0,0,4
0.0001,8.80380574049228e-18,4
0.0002,3.2366930594405e-09,4
0.0003,6.27443244555342e-09,4
0.0004,1.00684481548023e-08,4
0.0005,1.35008537423656e-08,4
0.0006,1.66061145057345e-08,4
0.0007,1.94154108323274e-08,4
0.0008,-1.24749813994774,4
0.0009,-2.28295892333067,4
0.001,-3.42631129101405,4
0.0011,-4.27138052611515,4
0.0012,-3.60762386434186,4
0.0013,-3.04434139714506,4
0.0014,-2.2499454544766,4
0.0015,-2.94871276910775,4
0.0016,-3.54031490097638,4
0.0017,-4.35564234184463,4
0.0018,-4.95826333278853,4
0.0019,-5.40366973090936,4
0.002,-5.73287641714881,4
0.0021,-5.97619811778445,4
0.0022,-6.14431135461377,4
0.0023,-6.28029597924015,4
0.0024,-6.38080429716684,4
0.0025,-6.45509153332632,4
0.0026,-6.50999836661188,4
0.0027,-6.55058084749698,4
0.0028,-6.58057598027443,4
0.0029,-6.6027458420156,4
0.003,-7.86568609278696,4
0.0031,-8.91364042138669,4
0.0032,-9.9929638376192,4
0.0033,-10.9945573817942,4
0.0034,-11.8513482297105,4
0.0035,-12.6264777808591,4
0.0036,-13.3277292269093,4
0.0037,-13.9471679060752,4
0.0038,-14.5226886389306,4
0.0039,-15.0434014644393,4
0.004,-15.5144848105145,4
0.0041,-14.5246890839102,4
0.0042,-13.5940021095422,4
0.0043,-12.2985393368471,4
0.0044,-11.1265479669765,4
0.0045,-11.4973488883403,4
0.0046,-11.8529286394612,4
0.0047,-12.6280980339098,4
0.0048,-13.3293855271749,4
0.0049,-13.9638328515044,4
0.005,-13.1183092005125,4
0.0051,-12.3216652134506,4
0.0052,-11.147469704109,4
0.0053,-11.5163240756538,4
0.0054,-11.8700952899659,4
0.0055,-12.6436285197276,4
0.0056,-13.3434357922306,4
0.0057,-13.9765439766054,4
0.0058,-13.1298376891442,4
0.0059,-12.3320949161526,4
0.006,-11.1569053474686,4
0.0061,-10.0937238639946,4
0.0062,-10.5606183516575,4
0.0063,-11.0054785031942,4
0.0064,-11.8614189235124,4
0.0065,-12.6357791034267,4
0.0066,-13.3195013234742,4
0.0067,-13.9547455910526,4
0.0068,-14.5293989622981,4
0.0069,-15.0492817444296,4
0.007,-15.5196141581611,4
0.0071,-15.9351206889261,4
0.0072,-16.3211683428628,4
0.0073,-15.2563190846179,4
0.0074,-14.2558999770969,4
0.0075,-12.8973512863976,4
0.0076,-11.6682867585639,4
0.0077,-10.5563651734777,4
0.0078,-9.62850554057956,4
0.0079,-8.8765073564628,4
0.008,-8.2997038587346,4
0.0081,-7.90118493765332,4
0.0082,-7.57882813281503,4
0.0083,-7.34056928495287,4
0.0084,-7.1644685237091,4
0.0085,-7.03430975567637,4
0.0086,-6.93810741801386,4
0.0087,-6.86700279777496,4
0.0088,-5.57025306538554,4
0.0089,-4.4949506840511,4
0.009,-3.32211298635802,4
0.0091,-3.75941135649321,4
0.0092,-4.1395146382469,4
0.0093,-4.79852004120115,4
0.0094,-5.28560102125829,4
0.0095,-5.00764589513158,4
0.0096,-4.74417909440261,4
0.0097,-4.29200827921457,4
0.0098,-3.88293416051742,4
0.0099,-3.51284916394757,4
0.01,-3.1780372107438,4
