0,-0.00033332222259258,2
0.0001,-1.40615243166483,2
0.0002,-2.70280562592513,2
0.0003,-4.3293787337633,2
0.0004,-5.82152880470199,2
0.0005,-7.17148814195092,2
0.0006,-8.39280645819717,2
0.0007,-9.49774227992225,2
0.0008,-10.4735713469144,2
0.0009,-11.380225848332,2
0.001,-12.2004829616648,2
0.0011,-12.9425757113517,2
0.0012,-12.1921157392785,2
0.0013,-11.4837871923274,2
0.0014,-10.3894682382407,2
0.0015,-10.8288580506644,2
0.0016,-11.2481675778186,2
0.0017,-12.0810088632637,2
0.0018,-12.8344866076475,2
0.0019,-13.516163562433,2
0.002,-14.1328818054722,2
0.0021,-14.6908314158079,2
0.0022,-15.1835871350357,2
0.0023,-15.641412389525,2
0.0024,-16.0556103232543,2
0.0025,-16.4303382939841,2
0.0026,-16.7693574937734,2
0.0027,-17.0760707012287,2
0.0028,-17.3535564356237,2
0.0029,-17.6045998563866,2
0.003,-19.2321525298707,2
0.0031,-20.7553984356234,2
0.0032,-22.5433452389915,2
0.0033,-24.2045480791218,2
0.0034,-25.7074507219423,2
0.0035,-27.0671379914511,2
0.0036,-28.2972572408222,2
0.0037,-29.3836426179646,2
0.0038,-30.3930163144222,2
0.0039,-31.3062042523146,2
0.004,-32.132372214526,2
0.0041,-31.4561636411646,2
0.0042,-30.8168229601054,2
0.0043,-29.784917842888,2
0.0044,-28.8513455599968,2
0.0045,-29.4326995219232,2
0.0046,-29.983909644742,2
0.0047,-30.9360823863106,2
0.0048,-31.7975201921916,2
0.0049,-32.5768694226459,2
0.005,-31.8593126800122,2
0.0051,-31.1815549185344,2
0.0052,-30.1148935828655,2
0.0053,-30.5787093406816,2
0.0054,-31.0207133068677,2
0.0055,-31.8740864194189,2
0.0056,-32.6461394614571,2
0.0057,-33.3446216270582,2
0.0058,-32.5556467685114,2
0.0059,-31.811533578128,2
0.006,-30.684839988665,2
0.0061,-29.6655118654839,2
0.0062,-30.1711301658693,2
0.0063,-30.6519733762394,2
0.0064,-31.5404846443272,2
0.0065,-32.3443274386727,2
0.0066,-33.054244837124,2
0.0067,-33.7138376149088,2
0.0068,-34.3105761377255,2
0.0069,-34.8504499456366,2
0.007,-35.338877820366,2
0.0071,-35.7702351063902,2
0.0072,-36.1710143394772,2
0.0073,-35.119121786559,2
0.0074,-34.1307286098182,2
0.0075,-32.7830330872481,2
0.0076,-31.5637628610855,2
0.0077,-30.4606799617882,2
0.0078,-29.4627126067155,2
0.0079,-28.5598440712455,2
