0,0,4
0.0001,99.9943747007957,4
0.0002,99.9891058247398,4
0.0003,99.9826821630922,4
0.0004,99.9767138044924,4
0.0005,99.9713142940563,4
0.0006,-348.10567021588,4
0.0007,-7.87841929447885,4
0.0008,-6.29330542550006,4
0.0009,99.9943592661329,4
0.001,99.9891005492881,4
0.0011,-0.0116977533306717,4
0.0012,99.9819631011523,4
0.0013,99.977862401624,4
0.0014,-0.0218901895104065,4
0.0015,99.9727314808131,4
0.0016,-315.022609957083,4
0.0017,-7.75626593692138,4
0.0018,6.72986466896252,4
0.0019,-5.21305376755326,4
0.002,-0.132145240700131,4
0.0021,-1.76773654348115e-06,4
0.0022,8.04531490770808e-07,4
0.0023,99.9943753653352,4
0.0024,-0.00518610885907442,4
0.0025,-0.00642342892818954,4
0.0026,99.9885492029986,4
0.0027,-122.083937926812,4
0.0028,-3.58677148981538,4
0.0029,-0.0401320558113588,4
0.003,0.0399612858326971,4
0.0031,-0.0221820598770012,4
0.0032,-3.25634325899809e-06,4
0.0033,-2.53688810767075e-06,4
0.0034,-99.9943771532804,4
0.0035,0.0051842517585291,4
0.0036,0.00642171687749398,4
0.0037,0.00569923342161841,4
0.0038,99.9995254117268,4
0.0039,13.165563530078,4
0.004,-9.83966198692862,4
0.0041,5.526671118844,4
0.0042,-6.19408370805292,4
0.0043,-0.764108875003355,4
0.0044,0.000467526478719226,4
0.0045,-99.993937495861,4
0.0046,-99.9887097776083,4
0.0047,0.0119268137950326,4
0.0048,0.0125920597080935,4
0.0049,0.0113799827600679,4
0.005,0.0103099445003778,4
0.0051,0.0093154142694658,4
0.0052,0.00841567335913851,4
0.0053,0.00762092779373534,4
0.0054,0.00688267473954579,4
0.0055,-99.9881441614983,4
0.0056,-99.9834315063873,4
0.0057,-99.9774671864837,4
0.0058,-99.9722512345859,4
0.0059,0.0270295114531381,4
0.006,0.0261991502817868,4
0.0061,-99.9706246744069,4
0.0062,0.0266871028339466,4
0.0063,-99.9684549940691,4
0.0064,-99.965637439605,4
0.0065,0.032966116390603,4
0.0066,-99.9627108861963,4
0.0067,-99.9604339656604,4
0.0068,-99.9565643933827,4
0.0069,-99.9532497101819,4
0.007,0.0442010633112478,4
0.0071,0.0417545201026564,4
0.0072,-99.9565165704345,4
0.0073,0.0394657731485779,4
0.0074,-99.9568652464445,4
0.0075,-99.9551385159959,4
0.0076,0.0424882240955113,4
0.0077,-99.9540860653785,4
0.0078,-99.9526209107225,4
0.0079,-99.9494782599288,4
0.008,-99.9468313189841,4
0.0081,0.0500222898072889,4
0.0082,0.0470278542831055,4
0.0083,-99.9517338652914,4
0.0084,0.0437977946085084,4
0.0085,-99.9529362746357,4
0.0086,-99.9515793379862,4
0.0087,0.045716257521817,4
0.0088,-99.9511622158738,4
0.0089,-99.9499722531685,4
0.009,-99.9470760317286,4
0.0091,-99.9446554581375,4
0.0092,0.0519957093796176,4
0.0093,0.0488155361213959,4
0.0094,-99.9501125087017,4
0.0095,0.0452663675876579,4
0.0096,0.0427195945576813,4
0.0097,-99.9556416365116,4
0.0098,0.0402581047015309,4
0.0099,0.0381826934237853,4
0.01,-99.9596312794858,4
0.0101,-99.9576738277131,4
0.0102,-99.9540890235442,4
0.0103,0.0433264563265637,4
0.0104,0.0409989817488728,4
0.0105,0.037079422459885,4
0.0106,0.0336183165330937,4
0.0107,0.0304022499654764,4
0.0108,100.0219368972,4
0.0109,0.0197663574623595,4
0.011,0.0161687842852713,4
0.0111,0.0147778300160892,4
0.0112,-99.9809895640329,4
0.0113,-99.9769805018054,4
0.0114,0.0226898001226076,4
0.0115,0.0222427644794511,4
0.0116,100.014536684202,4
0.0117,100.007358428327,4
0.0118,0.00485016165829677,4
0.0119,36.2145345148218,4
0.012,0.787522584049918,4
0.0121,-1.42145807020747e-05,4
0.0122,-2.71381577199577e-05,4
0.0123,-99.9943994657932,4
0.0124,0.00516404165333421,4
0.0125,0.00640340880070063,4
0.0126,0.00568262858679409,4
0.0127,99.9995103729525,4
0.0128,12.9822148880664,4
0.0129,-3.03521169460625,4
0.013,-0.00348094953575225,4
0.0131,0.0115241800486336,4
0.0132,-3.71252451847537e-06,4
0.0133,-3.56099958230571e-06,4
0.0134,99.9943714050927,4
0.0135,-0.00518969605860397,4
0.0136,-0.00642667864298097,4
0.0137,99.9885462569921,4
0.0138,-122.119807598347,4
0.0139,-3.58754664955049,4
0.014,6.78221013719297,4
0.0141,-5.3965505171118,4
0.0142,99.994342048175,4
0.0143,99.9890973864997,4
0.0144,-0.0117006234071583,4
0.0145,99.9819605005185,4
0.0146,99.9778600454858,4
0.0147,99.9724826894165,4
0.0148,99.9674864493312,4
0.0149,99.9629664041574,4
0.015,-449.977584878848,4
0.0151,-10.074936556121,4
0.0152,8.94639760261357,4
0.0153,99.9937896527643,4
0.0154,99.9884142855627,4
0.0155,199.976429473949,4
0.0156,99.9710262309272,4
0.0157,99.9645040656664,4
0.0158,199.954744202554,4
0.0159,99.9513845622893,4
0.016,99.9467110805263,4
0.0161,199.938606527572,4
0.0162,-730.477199005283,4
0.0163,199.984503017624,4
0.0164,199.977079428623,4
0.0165,99.969962538869,4
0.0166,199.957818889524,4
0.0167,199.948466917972,4
0.0168,99.9440117388941,4
0.0169,199.934313834483,4
0.017,99.9329030877902,4
0.0171,99.9299690775743,4
0.0172,199.923422194279,4
0.0173,-915.357023349616,4
0.0174,199.983651213219,4
0.0175,199.976922984252,4
0.0176,99.9698206500239,4
0.0177,199.957690371143,4
0.0178,199.948350495707,4
0.0179,99.9439061485135,4
0.018,199.934218194091,4
0.0181,99.9328163457443,4
0.0182,99.9298904996671,4
0.0183,199.923350927231,4
0.0184,-916.224749253125,4
0.0185,199.983647215309,4
0.0186,199.976922249987,4
0.0187,99.9698199840744,4
0.0188,199.957689767947,4
0.0189,199.948349949284,4
0.019,99.9439056529292,4
0.0191,199.934217745207,4
0.0192,99.9328159386234,4
0.0193,99.9298901308643,4
0.0194,199.923350592742,4
0.0195,-916.22882188834,4
0.0196,-21.0786256988787,4
0.0197,199.988570572737,4
0.0198,99.9842225144202,4
0.0199,99.9764583547784,4
0.02,99.9712109037681,4
0.0201,99.9663358634315,4
0.0202,99.9619254663886,4
0.0203,99.9580306575847,4
0.0204,99.9544118501167,4
0.0205,99.9511379535556,4
0.0206,-594.3238717737,4
0.0207,-13.1872674770187,4
0.0208,-6.35996717755792,4
0.0209,99.9943702940392,4
0.021,99.989102575361,4
0.0211,-0.0116959171832884,4
0.0212,99.9819647633997,4
0.0213,99.9778639072796,4
0.0214,-0.0218888240812761,4
0.0215,99.972732718929,4
0.0216,-315.007515150184,4
0.0217,-7.75593973317558,4
0.0218,6.72986877163087,4
0.0219,-5.21306812376306,4
0.022,-0.13214527643559,4
0.0221,-1.76984131988268e-06,4
0.0222,8.02427022827123e-07,4
0.0223,99.9943753624188,4
0.0224,-0.00518611035559476,4
0.0225,-0.00642343042537538,4
0.0226,99.9885492029966,4
0.0227,-122.083937934942,4
0.0228,-3.58677148927638,4
0.0229,-0.040132054007391,4
0.023,0.0399612892249732,4
0.0231,-0.0221820565025414,4
0.0232,-3.25925989138066e-06,4
0.0233,-2.53980511251021e-06,4
0.0234,-99.9943771547771,4
0.0235,0.0051842502614127,4
0.0236,0.00642171537993318,4
0.0237,0.00569923192358999,4
0.0238,99.9995254117242,4
0.0239,13.1655634957798,4
0.024,-9.83966199657603,4
0.0241,5.52667111955446,4
0.0242,-6.19408371603258,4
0.0243,-0.764108886494833,4
0.0244,0.000467525057026276,4
0.0245,-99.9939374958625,4
0.0246,-99.9887097776103,4
0.0247,0.0119268137926137,4
0.0248,0.0125920597051229,4
0.0249,0.0113799827565442,4
0.025,0.0103099444968109,4
0.0251,0.00931541426575677,4
0.0252,0.00841567335541527,4
0.0253,0.0076209263684375,4
0.0254,0.00688267331406777,4
0.0255,-99.988144161503,4
0.0256,-99.9834315063921,4
0.0257,-99.9774671864885,4
0.0258,-99.9722512345908,4
0.0259,0.0270295114484462,4
0.026,0.026199150276928,4
0.0261,-99.9706246744122,4
0.0262,0.0266871028292286,4
0.0263,-99.9684549926532,4
0.0264,-99.9656374381888,4
0.0265,0.0329661163850216,4
0.0266,-99.96271088478,4
0.0267,-99.9604339642439,4
0.0268,-99.9565643919662,4
0.0269,-99.9532497087652,4
0.027,0.0442010647281862,4
0.0271,0.0417545215195852,4
0.0272,-99.956516567597,4
0.0273,0.0394657745654285,4
0.0274,-99.956865243607,4
0.0275,-99.9551385131583,4
0.0276,0.0424882255112187,4
0.0277,-99.9540860625406,4
0.0278,-99.9526209078846,4
0.0279,-99.9494782570908,4
0.028,-99.9468313161459,4
0.0281,0.0500222912250591,4
0.0282,0.0470278557008891,4
0.0283,-99.9517338624532,4
0.0284,0.0437977960259843,4
0.0285,-99.9529362717975,4
0.0286,-99.951579335148,4
0.0287,0.0457162589379556,4
0.0288,-99.9511622130356,4
0.0289,-99.9499722503303,4
0.029,-99.9470760288904,4
0.0291,-99.9446554552992,4
0.0292,0.0519957107976565,4
0.0293,0.048815537539388,4
0.0294,-99.9501125058637,4
0.0295,0.0452663690052617,4
0.0296,0.0427195959752709,4
0.0297,-99.9556416350945,4
0.0298,0.0402581046968218,4
0.0299,0.038182693419273,4
0.03,-99.9596312780684,4
0.0301,-99.9576738262956,4
0.0302,-99.9540890221266,4
0.0303,0.0433264563238647,4
0.0304,0.0409989817462246,4
0.0305,0.0370794224572616,4
0.0306,0.033618319372323,4
0.0307,0.0304022528047625,4
0.0308,100.021936898618,4
0.0309,0.0197663574590752,4
0.031,0.0161687842822765,4
0.0311,0.0147778300132984,4
0.0312,-99.9809895626147,4
0.0313,-99.9769805003871,4
0.0314,0.0226897986993262,4
0.0315,0.0222427630561925,4
0.0316,100.0145366842,4
0.0317,100.007358428325,4
0.0318,0.0048501630772364,4
0.0319,36.214534481628,4
0.032,0.787522587892774,4
0.0321,-1.42145797029269e-05,4
0.0322,-2.71381566401485e-05,4
0.0323,-99.9943994643717,4
0.0324,0.00516404165381132,4
0.0325,0.0064034088011109,4
0.0326,0.00568262858708921,4
0.0327,99.9995103729528,4
0.0328,12.9822148896922,4
0.0329,-3.03521170036173,4
0.033,-0.00348094916722952,4
0.0331,0.01152418066224,4
0.0332,-3.71394484282934e-06,4
0.0333,-3.56241988179811e-06,4
0.0334,99.9943714036723,4
0.0335,-0.00518969605857026,4
0.0336,-0.00642667864306174,4
0.0337,99.9885462569919,4
0.0338,-122.119807594886,4
0.0339,-3.58754665171664,4
0.034,6.78221013813093,4
0.0341,-5.39655052009474,4
