0,-0.000999980000384725,1
0.0001,0.00999928951074629,1
0.0002,1.98867478859342e-08,1
0.0003,99.9943739786956,1
0.0004,99.98910510265,1
0.0005,99.9825244859602,1
0.0006,-0.0176619707568351,1
0.0007,-0.0177926050816545,1
0.0008,-100.010512401099,1
0.0009,-0.00943038962896026,1
0.001,-0.00681749149639188,1
0.0011,-100.000558279919,1
0.0012,-29.415747172747,1
0.0013,3.89883604739592e-05,1
0.0014,-1.00066198740578e-06,1
0.0015,99.9943739771619,1
0.0016,-0.00518747384561831,1
0.0017,-0.00642473712630061,1
0.0018,-0.0058124788592812,1
0.0019,-99.9996469018953,1
0.002,-18.1091504222313,1
0.0021,0.0252632000580233,1
0.0022,-0.0049997494886747,1
0.0023,0.0499949502222908,1
0.0024,-9.98051665244261e-07,1
0.0025,-9.99899821010913e-07,1
0.0026,99.9943739785858,1
0.0027,-0.00518747255326994,1
0.0028,-0.00642473595307336,1
0.0029,-100.000201968748,1
0.003,-25.0322492735679,1
0.0031,-0.00495243585316498,1
0.0032,-0.00499974925734552,1
0.0033,-0.00499975122795457,1
0.0034,-99.9943721838052,1
0.0035,0.00518901157363327,1
0.0036,0.00642594953662055,1
0.0037,-99.9885469099717,1
0.0038,0.0104653440483559,1
0.0039,0.0112056824833935,1
0.004,-99.9842118779896,1
0.0041,174.323752124323,1
0.0042,0.153164909824762,1
0.0043,-0.00999959661338561,1
0.0044,0.0449951992953613,1
0.0045,-99.9943721820402,1
0.0046,-99.989103571447,1
0.0047,-99.9826800729776,1
0.0048,-99.9767120129232,1
0.0049,-99.9713127725807,1
0.005,-99.9665444508985,1
0.0051,-99.962114280331,1
0.0052,-99.9581063522228,1
0.0053,523.546683395173,1
0.0054,-0.00890822593702109,1
0.0055,-199.988743383179,1
0.0056,-99.9839959163746,1
0.0057,-99.9762531608855,1
0.0058,-199.965400162163,1
0.0059,-99.9610364474093,1
0.006,-99.9554546307619,1
0.0061,-199.946536722984,1
0.0062,-99.9439504719249,1
0.0063,-199.934375497946,1
0.0064,-199.927230114595,1
0.0065,909.48907407663,1
0.0066,-199.98870664629,1
0.0067,-199.978206072726,1
0.0068,-99.9709841910637,1
0.0069,-199.958744616891,1
0.007,-99.9550608956017,1
0.0071,-99.9500414963947,1
0.0072,-199.94162722326,1
0.0073,-99.9395036032147,1
0.0074,-199.930342364095,1
0.0075,-199.923576578114,1
0.0076,955.153653761455,1
0.0077,-199.988704992376,1
0.0078,-199.978206068314,1
0.0079,-99.9709841869298,1
0.008,-199.958744613013,1
0.0081,-99.9550608933735,1
0.0082,-99.9500414943762,1
0.0083,-199.94162722285,1
0.0084,-99.9395036029778,1
0.0085,-199.930342364013,1
0.0086,-199.923576578173,1
0.0087,955.15367078845,1
0.0088,-199.988704993796,1
0.0089,-199.978206069735,1
0.009,-99.9709841883511,1
0.0091,-199.958744614434,1
0.0092,-99.9550608933736,1
0.0093,-99.9500414943763,1
0.0094,-199.941627221429,1
0.0095,-99.9395036015569,1
0.0096,-99.9359484435401,1
0.0097,-199.92884545284,1
0.0098,867.075859867002,1
0.0099,-0.00816331811955456,1
0.01,-99.9943684973339,1
0.0101,-99.9891001786199,1
0.0102,-99.9825202143319,1
0.0103,-99.976709230214,1
0.0104,-99.9713102550925,1
0.0105,-99.9664258598252,1
0.0106,-99.9621122146894,1
0.0107,-99.9581044834576,1
0.0108,523.625035300392,1
0.0109,0.486286180527671,1
0.011,-0.00999959596420075,1
0.0111,0.0449951973471653,1
0.0112,-99.9943721827461,1
0.0113,-99.989103572153,1
0.0114,0.0116948249248968,1
0.0115,-99.9819661107026,1
0.0116,0.016440818972217,1
0.0117,0.0166187472699743,1
0.0118,-99.979302441306,1
0.0119,235.531995990767,1
0.012,-0.00445765444640478,1
0.0121,-0.00499974979564591,1
0.0122,-0.00499975201674996,1
0.0123,-99.9943721839449,1
0.0124,0.00518901015172281,1
0.0125,0.00642594811483115,1
0.0126,-99.9885469113933,1
0.0127,0.0104653440486856,1
0.0128,0.0112056824837544,1
0.0129,140.013402921702,1
0.013,-0.00473454249923256,1
0.0131,-0.00526443125590066,1
0.0132,-0.00499974778364395,1
0.0133,-0.00499974839546592,1
0.0134,0.0499949491672352,1
0.0135,-9.9947355092597e-07,1
0.0136,-1.00132160500038e-06,1
0.0137,99.9943739785706,1
0.0138,-0.00518747256232541,1
0.0139,-0.00642473596431962,1
0.014,-0.00581247780806617,1
0.0141,-99.9996466755567,1
0.0142,-18.0541439293553,1
0.0143,6.0555241704674e-05,1
0.0144,-0.054994700419628,1
0.0145,0.0499450214523985,1
0.0146,9.91011816517601e-08,1
0.0147,99.99437397702,1
0.0148,99.9891051009589,1
0.0149,99.9825244842516,1
0.015,-0.0176619708069698,1
0.0151,-0.0177926051319109,1
0.0152,-0.0160968679212561,1
0.0153,-0.0145993118529617,1
0.0154,-0.0132079299962271,1
0.0155,99.9823957469774,1
0.0156,-0.0160370532907303,1
0.0157,-0.0162531647713691,1
0.0158,99.9796339101915,1
0.0159,99.9757699195728,1
0.016,99.9704602877365,1
0.0161,99.9656567203874,1
0.0162,-0.0329603642639371,1
0.0163,99.9627042825449,1
0.0164,99.9604161498649,1
0.0165,-0.0377133588379195,1
0.0166,99.9583991762858,1
0.0167,99.9565162390812,1
0.0168,-0.0412505013006444,1
0.0169,99.9551954162699,1
0.017,99.9536140161216,1
0.0171,99.9504160779514,1
0.0172,99.9475229373624,1
0.0173,-0.0494069869260313,1
0.0174,99.9478074573881,1
0.0175,99.9469214099965,1
0.0176,-0.049952553087607,1
0.0177,99.947313305231,1
0.0178,99.9464737673112,1
0.0179,-0.0503586252764812,1
0.018,99.9469455686849,1
0.0181,99.946140642034,1
0.0182,99.943654996042,1
0.0183,99.9414062585971,1
0.0184,-0.0549545721959124,1
0.0185,99.9427826319573,1
0.0186,99.9423695198215,1
0.0187,-0.0540809370799877,1
0.0188,99.943573946931,1
0.0189,99.9430863564367,1
0.019,-0.0534308727178812,1
0.0191,99.9441628251471,1
0.0192,99.9436198095905,1
0.0193,99.9413744257895,1
0.0194,99.9393430509889,1
0.0195,-0.0568258197430217,1
0.0196,-0.0532237219801874,1
0.0197,99.9461030047796,1
0.0198,-0.0489097812569952,1
0.0199,-0.0460319128635547,1
0.02,-0.0417492849310888,1
0.0201,-0.0377702287536696,1
0.0202,-0.0341704190246341,1
0.0203,99.9633836705645,1
0.0204,99.9610685009259,1
0.0205,99.9571600709277,1
0.0206,-0.0406664886485438,1
0.0207,-0.0386045473139606,1
0.0208,-100.029387782288,1
0.0209,-0.0265270868040659,1
0.021,-0.0223050309314203,1
0.0211,-100.014604845128,1
0.0212,-0.0131371776420738,1
0.0213,-0.0101753838025796,1
0.0214,-0.00920565681570491,1
0.0215,99.986025720646,1
0.0216,-0.01274905650089,1
0.0217,-0.0132746256040138,1
0.0218,-0.01200949998068,1
0.0219,-100.005267128347,1
0.022,-88.1819821827018,1
0.0221,-0.0413370015644769,1
0.0222,-0.00499975842485201,1
0.0223,0.0499949413848004,1
0.0224,-1.00089441936467e-06,1
0.0225,-1.00274271324106e-06,1
0.0226,99.9943739771423,1
0.0227,-0.00518747258341576,1
0.0228,-0.00642473599021608,1
0.0229,-100.000201968755,1
0.023,-25.0322492847729,1
0.0231,-0.00495244080244091,1
0.0232,-0.00499975659238612,1
0.0233,-0.00499975982223961,1
0.0234,-99.9943721866541,1
0.0235,0.00518900875994343,1
0.0236,0.0064259467298519,1
0.0237,-99.9885469113502,1
0.0238,0.010465344106913,1
0.0239,0.0112056825461676,1
0.024,-99.9842118779878,1
0.0241,174.323752110028,1
0.0242,0.153164897408495,1
0.0243,-0.00999960417796257,1
0.0244,0.0449951913852465,1
0.0245,-99.9943721848826,1
0.0246,-99.9891035742885,1
0.0247,-99.9826800743229,1
0.0248,-99.9767120142348,1
0.0249,-99.9713127738618,1
0.025,-99.9665444494722,1
0.0251,-99.962114278904,1
0.0252,-99.9581063507952,1
0.0253,523.546683359915,1
0.0254,-0.00890823813349965,1
0.0255,-199.98874338319,1
0.0256,-99.9839959177843,1
0.0257,-99.9762531622942,1
0.0258,-199.96540016217,1
0.0259,-99.9610364486237,1
0.026,-99.955454631945,1
0.0261,-199.946536724409,1
0.0262,-99.9439504719172,1
0.0263,-199.934375497938,1
0.0264,-199.927230114585,1
0.0265,909.489074013839,1
0.0266,-199.988706646292,1
0.0267,-199.978206072724,1
0.0268,-99.9709841924605,1
0.0269,-199.958744616886,1
0.027,-99.9550608953501,1
0.0271,-99.9500414961148,1
0.0272,-199.941627223252,1
0.0273,-99.9395036032057,1
0.0274,-199.930342364086,1
0.0275,-199.923576578103,1
0.0276,955.153653732599,1
0.0277,-199.988704992376,1
0.0278,-199.978206068312,1
0.0279,-99.9709841883268,1
0.028,-199.958744613008,1
0.0281,-99.9550608931219,1
0.0282,-99.9500414940965,1
0.0283,-199.941627221421,1
0.0284,-99.9395036015473,1
0.0285,-199.930342362581,1
0.0286,-199.923576576741,1
0.0287,955.153670762309,1
0.0288,-199.988704992377,1
0.0289,-199.978206068312,1
0.029,-99.9709841883263,1
0.0291,-199.958744613007,1
0.0292,-99.9550608931211,1
0.0293,-99.9500414940955,1
0.0294,-199.94162722142,1
0.0295,-99.9395036015468,1
0.0296,-99.9359484435292,1
0.0297,-199.928845452829,1
0.0298,867.075859850848,1
0.0299,-0.00816332184424109,1
0.03,-99.9943684987347,1
0.0301,-99.9891001800197,1
0.0302,-99.9825202157305,1
0.0303,-99.9767092300838,1
0.0304,-99.9713102549319,1
0.0305,-99.9664258596371,1
0.0306,-99.9621122146837,1
0.0307,-99.958104483451,1
0.0308,523.625035276251,1
0.0309,0.486286160366001,1
0.031,-0.00999960097631579,1
0.0311,0.0449951919894656,1
0.0312,-99.994372182736,1
0.0313,-99.9891035721419,1
0.0314,0.0116948250007186,1
0.0315,-99.9819661091912,1
0.0316,0.0164408190644877,1
0.0317,0.0166187473632765,1
0.0318,-99.9793024413035,1
0.0319,235.531995976377,1
0.032,-0.00445765659407046,1
0.0321,-0.00499974991566935,1
0.0322,-0.00499975612498183,1
0.0323,-99.9943721839451,1
0.0324,0.00518901018042274,1
0.0325,0.00642594815040249,1
0.0326,-99.9885469099297,1
0.0327,0.0104653441068181,1
0.0328,0.0112056825460944,1
0.0329,140.013402906912,1
0.033,-0.00473454604820157,1
0.0331,-0.00526443476641449,1
0.0332,-0.00499975074540701,1
0.0333,-0.00499975534615507,1
0.0334,0.0499949428453371,1
0.0335,-9.99473817318074e-07,1
0.0336,-1.00132205146835e-06,1
0.0337,99.9943739771336,1
0.0338,-0.00518747259671284,1
0.0339,-0.00642473600671185,1
0.034,-0.00581247784640011,1
0.0341,-99.9996466755558,1
0.0342,-18.054143938655,1
0.0343,6.05520986108887e-05,1
0.0344,-0.0549946996363019,1
0.0345,0.0499450172796022,1
0.0346,9.62950513176551e-08,1
0.0347,99.9943739755766,1
0.0348,99.9891050994714,1
0.0349,99.9825244827091,1
0.035,-0.017661970955043,1
