0,0,3
0.0001,0.0549892980284932,3
0.0002,99.9943709145384,3
0.0003,99.9891022983248,3
0.0004,99.9825220108921,3
0.0005,99.9765688949636,3
0.0006,-0.0230630362603046,3
0.0007,99.9716687036035,3
0.0008,99.9685369033127,3
0.0009,-0.0303482078254967,3
0.001,99.9650704567006,3
0.0011,99.9625596816763,3
0.0012,99.9585091884025,3
0.0013,-0.039442793564362,3
0.0014,-0.0375422811228062,3
0.0015,99.9603256152374,3
0.0016,99.9582614233839,3
0.0017,-0.0396671876542781,3
0.0018,-0.0377456649717516,3
0.0019,-0.0342339974157962,3
0.002,99.9633260960489,3
0.0021,99.9609794995924,3
0.0022,-0.037202000365335,3
0.0023,-0.0355127772526913,3
0.0024,-100.026583714309,3
0.0025,-0.0240256388030367,3
0.0026,99.9743121512121,3
0.0027,-0.0233823358729298,3
0.0028,-100.017309180534,3
0.0029,-100.009989291,3
0.003,-0.00724767671139336,3
0.0031,-0.0048454424927661,3
0.0032,-0.00438938253198518,3
0.0033,-99.9983558468337,3
0.0034,0.00158008109718335,3
0.0035,-99.9912142034749,3
0.0036,-99.9863214351871,3
0.0037,0.0142183122876315,3
0.0038,0.0146227744691579,3
0.0039,-99.9811127405356,3
0.004,-99.9771602699211,3
0.0041,-99.9718475981457,3
0.0042,-199.961404360307,3
0.0043,-99.9574729744981,3
0.0044,-99.9522651070101,3
0.0045,-99.949269132067,3
0.0046,-199.940926299794,3
0.0047,-199.933164261153,3
0.0048,-99.9301328460102,3
0.0049,-99.9273680789335,3
0.005,-199.921063056554,3
0.0051,-199.915170541176,3
0.0052,-99.9138134074779,3
0.0053,-99.9125860053744,3
0.0054,-199.907656582369,3
0.0055,-199.903025880841,3
0.0056,-199.897030688782,3
0.0057,-99.8973612801278,3
0.0058,-199.89205920659,3
0.0059,-199.888896526123,3
0.006,-199.88424801225,3
0.0061,-99.8857682151742,3
0.0062,-99.8871834324152,3
0.0063,-199.884617317051,3
0.0064,-199.882155065236,3
0.0065,-99.8838698362159,3
0.0066,-99.8854644001756,3
0.0067,-99.8886830805371,3
0.0068,-199.885977437163,3
0.0069,-99.8890637441724,3
0.007,-99.8902206452817,3
0.0071,-99.892997259636,3
0.0072,0.0988594584441666,3
0.0073,-99.9029854901658,3
0.0074,-99.9063016211202,3
0.0075,-99.9075821947024,3
0.0076,0.0856312021958976,3
0.0077,0.0793916887686027,3
0.0078,0.0720055467509586,3
0.0079,0.0652284112955212,3
0.008,0.0591594392605024,3
0.0081,0.0535842565519068,3
0.0082,0.0485988999062591,3
0.0083,100.038452251718,3
0.0084,0.0347901892088526,3
0.0085,0.0298257016896777,3
0.0086,0.027050257075055,3
0.0087,100.018908314263,3
0.0088,100.011439437053,3
0.0089,0.00856315756545,3
0.009,100.000413675785,3
0.0091,0.000290260748911919,3
0.0092,-0.00146440315758541,3
0.0093,99.9930468196434,3
0.0094,99.9879029165386,3
0.0095,-0.0127835338564573,3
0.0096,-0.0133952976562455,3
0.0097,-0.0121491846670421,3
0.0098,99.9833561447742,3
0.0099,99.9791243253204,3
0.01,-0.020745368376013,3
0.0101,-0.020606873024704,3
0.0102,99.9756852130118,3
0.0103,99.972175379647,3
0.0104,99.9672084076489,3
0.0105,-0.0315526335415605,3
0.0106,99.9639791028308,3
0.0107,99.9615710454898,3
0.0108,-0.0366659614011487,3
0.0109,99.9593480332565,3
0.011,99.9573758509142,3
0.0111,99.9538194316233,3
0.0112,-0.0436962098036418,3
0.0113,-0.041394892582078,3
0.0114,99.9568314465472,3
0.0115,99.9550961247546,3
0.0116,-0.0425379941833235,3
0.0117,-0.0403459369527752,3
0.0118,-0.0365923453323671,3
0.0119,99.9611871666033,3
0.012,99.959041885578,3
0.0121,-0.03895934546536,3
0.0122,-0.037104511323605,3
0.0123,-0.0336525007244205,3
0.0124,-0.0304851722072347,3
0.0125,99.9667261306356,3
0.0126,-0.0302295956815699,3
0.0127,-100.023519366884,3
0.0128,-100.015621675824,3
0.0129,-0.0123560334051985,3
0.013,-0.00947852829973862,3
0.0131,-0.00858640425274051,3
0.0132,-100.002162372321,3
0.0133,-0.00186774115637276,3
0.0134,-99.99434123982,3
0.0135,-99.9891579081898,3
0.0136,0.0116457066268232,3
0.0137,0.0122898597301162,3
0.0138,-99.983228598865,3
0.0139,-99.9790792673736,3
0.014,-99.9735884253256,3
0.0141,-99.9686082405961,3
0.0142,-99.9640391175537,3
0.0143,-99.9599474810707,3
0.0144,-99.956189184136,3
0.0145,-199.947202879659,3
0.0146,-199.938850125016,3
0.0147,-99.9352897357344,3
0.0148,-99.9320386901732,3
0.0149,-199.925299481656,3
0.015,-199.919008269109,3
0.0151,-99.9172941154102,3
0.0152,-99.9157387498682,3
0.0153,-199.910516027779,3
0.0154,-199.905616230044,3
0.0155,-199.899374184583,3
0.0156,-99.8994867787247,3
0.0157,-99.8996094334506,3
0.0158,-199.895887376905,3
0.0159,-199.892364423965,3
0.016,-99.8931291451799,3
0.0161,-99.8938511020764,3
0.0162,-199.890664656381,3
0.0163,-199.88763326455,3
0.0164,-99.888838013322,3
0.0165,-99.8899644167292,3
0.0166,-99.8927647884819,3
0.0167,-199.88967941304,3
0.0168,-99.892421326105,3
0.0169,-99.8932655025233,3
0.017,-99.8957588270982,3
0.0171,-99.8980200890234,3
0.0172,-99.9000947193634,3
0.0173,-99.9019523617663,3
0.0174,-99.9036588457928,3
0.0175,0.0891895251643254,3
0.0176,0.0826189417749691,3
