0,0,3
0.0001,-0.000998900134105424,3
0.0002,-0.000928605213314707,3
0.0003,-0.000863644702911105,3
0.0004,-0.000781327147741389,3
0.0005,-0.000706855332658948,3
0.0006,-0.000639481475038432,3
0.0007,-0.000578529063906187,3
0.0008,-1.40634953655847,3
0.0009,-2.72351857127898,3
0.001,-4.36862754282672,3
0.0011,-5.85694010102864,3
0.0012,-5.76549277524817,3
0.0013,-5.66946006604399,3
0.0014,-5.12910011893699,3
0.0015,-6.05771540816274,3
0.0016,-6.9315597211225,3
0.0017,-8.17559753981267,3
0.0018,-9.30106529936959,3
0.0019,-10.3192639897726,3
0.002,-11.2404174962457,3
0.0021,-12.0737752588175,3
0.0022,-12.8097407584479,3
0.0023,-13.4935252921651,3
0.0024,-14.1121378738684,3
0.0025,-14.6717900853232,3
0.0026,-15.1781014780269,3
0.0027,-15.6361560003438,3
0.0028,-16.0505530461906,3
0.0029,-16.4254536382379,3
0.003,-18.1623654468961,3
0.0031,-19.7871969446325,3
0.0032,-20.2589887601586,3
0.0033,-20.6862607626363,3
0.0034,-20.6193290107191,3
0.0035,-20.5587765679061,3
0.0036,-20.5039954180692,3
0.0037,-21.8614412292251,3
0.0038,-23.1337113904738,3
0.0039,-24.7382008295806,3
0.004,-26.1897653295774,3
0.0041,-26.0658645880522,3
0.0042,-25.9396794548689,3
0.0043,-25.3720409299407,3
0.0044,-24.8585044045305,3
0.0045,-25.8108083349051,3
0.0046,-26.7066617317904,3
0.0047,-27.9706109342099,3
0.0048,-29.1140923104742,3
0.0049,-30.1485877279803,3
0.005,-29.6563596401206,3
0.0051,-29.187962075954,3
0.0052,-28.3107276120482,3
0.0053,-28.9418379923043,3
0.0054,-29.5392709033715,3
0.0055,-30.5332422707686,3
0.0056,-31.4324775762562,3
0.0057,-32.2460061759311,3
0.0058,-31.5586350620135,3
0.0059,-30.9089303806294,3
0.006,-29.8676692992326,3
0.0061,-28.9256514933533,3
0.0062,-29.4995495861674,3
0.0063,-30.0438266396677,3
0.0064,-30.9897084694288,3
0.0065,-31.8454376826031,3
0.0066,-31.1953353065476,3
0.0067,-30.5802569582448,3
0.0068,-29.5703219500429,3
0.0069,-28.656644508809,3
0.007,-27.830050262803,3
0.0071,-28.5058826814189,3
0.0072,-29.1448667768855,3
0.0073,-28.7460245060497,3
0.0074,-28.3643915760256,3
0.0075,-27.5656521510434,3
0.0076,-26.8430411036952,3
0.0077,-26.1893025884576,3
0.0078,-25.5978723191952,3
0.0079,-25.0628116561829,3
0.008,-24.5787479753363,3
0.0081,-24.1512555077043,3
0.0082,-23.7540728438998,3
0.0083,-23.394745921001,3
0.0084,-23.0696666824218,3
0.0085,-22.7755709589434,3
0.0086,-22.5095056914526,3
0.0087,-22.268799278834,3
0.0088,-20.6503987397529,3
0.0089,-19.1356758996293,3
0.009,-17.3118421066454,3
0.0091,-17.1069796545229,3
0.0092,-16.9277113564861,3
0.0093,-17.2190094156208,3
0.0094,-17.4825436659884,3
0.0095,-16.3094545465785,3
0.0096,-15.2084699341383,3
0.0097,-13.7589407060201,3
0.0098,-12.4475670578299,3
0.0099,-11.2611812907761,3
0.01,-10.1878707280619,3
0.0101,-9.2399950578757,3
0.0102,-8.35932507599837,3
0.0103,-7.56259232598394,3
0.0104,-6.84179669609831,3
0.0105,-6.18970056969608,3
0.0106,-5.59975615211369,3
0.0107,-5.0660397232847,3
0.0108,-3.18887245506449,3
0.0109,-1.43372980274676,3
0.011,0.607609232353181,3
0.0111,2.45438690728676,3
0.0112,2.67951184668368,3
0.0113,2.8776059937197,3
0.0114,2.60333947783557,3
0.0115,2.35521348317843,3
0.0116,2.13073653955252,3
0.0117,1.92765464041793,3
0.0118,1.74392861007408,3
0.0119,1.57771362799171,3
0.012,1.42734070469424,3
0.0121,1.29129992318502,3
0.0122,1.17115786081774,3
0.0123,1.05953403586663,3
0.0124,0.958549151375662,3
0.0125,0.867189202353511,3
0.0126,0.784536829897939,3
0.0127,0.7097621091844,3
0.0128,0.642114216066833,3
0.0129,0.580913887940203,3
0.013,1.93269071083863,3
0.0131,3.19969382289468,3
0.0132,3.35547569204697,3
0.0133,3.4891432879397,3
0.0134,3.1565907594496,3
0.0135,2.85573403021545,3
0.0136,2.58355215285478,3
0.0137,3.74900426456737,3
0.0138,4.84289334358364,3
0.0139,6.28600331645565,3
0.014,7.59156953282087,3
0.0141,8.77270137817979,3
0.0142,9.84125877391644,3
0.0143,10.8079712645415,3
0.0144,11.6825457546523,3
0.0145,12.4737639774126,3
0.0146,13.1895706732478,3
