0,-0.00033332222259258,2
0.0001,-0.000309892294600659,2
0.0002,-0.000287938820409637,2
0.0003,1.40558136866231,2
0.0004,2.72285859765273,2
0.0005,2.9230606880604,2
0.0006,3.09800367643614,2
0.0007,2.80278708950159,2
0.0008,2.53570243373882,2
0.0009,3.70566795712899,2
0.001,3.37982394850672,2
0.0011,3.49314316206713,2
0.0012,3.16027274692208,2
0.0013,2.8591223909553,2
0.0014,2.59316009241326,2
0.0015,3.75469005828375,2
0.0016,4.85091100286425,2
0.0017,6.29336292121719,2
0.0018,6.16142831371853,2
0.0019,6.02777910865247,2
0.002,5.45337685575363,2
0.0021,4.93371083841397,2
0.0022,3.06892290073129,2
0.0023,1.32525886285142,2
0.0024,-0.705735860643777,2
0.0025,-2.54319198807014,2
0.0026,-4.20555229908384,2
0.0027,-7.07951586359723,2
0.0028,-9.76081709191879,2
0.0029,-11.1656631476866,2
0.003,-12.4598553066176,2
0.0031,-13.1601416692954,2
0.0032,-13.8107861361181,2
0.0033,-14.3994290550331,2
0.0034,-14.9319787095024,2
0.0035,-16.8081448861328,2
0.0036,-17.1310157461527,2
0.0037,-17.8312321553869,2
0.0038,-18.036756655184,2
0.0039,-18.2226962084087,2
0.004,-19.79275211035,2
0.0041,-21.2625770754465,2
0.0042,-21.5975023952467,2
0.0043,-21.8976183535232,2
0.0044,-23.1258243648093,2
0.0045,-24.2780324923534,2
0.0046,-25.7739326252411,2
0.0047,-27.0950435914059,2
0.0048,-28.3225036506125,2
0.0049,-29.4065405519374,2
0.005,-30.4137322513184,2
0.0051,-31.3249461201244,2
0.0052,-30.7238462271395,2
0.0053,-30.1542899227839,2
0.0054,-29.1855192545887,2
0.0055,-29.7357875999574,2
0.0056,-30.2581157031566,2
0.0057,-29.7562548787157,2
0.0058,-29.2789027842965,2
0.0059,-28.3935499538167,2
0.006,-27.5925646216145,2
0.0061,-26.8851708091717,2
0.0062,-26.2279227255239,2
0.0063,-25.6333054667957,2
0.0064,-25.095350782382,2
0.0065,-24.6086591530445,2
0.0066,-24.1788352399888,2
0.0067,-23.7794806821356,2
0.0068,-24.8326314380377,2
0.0069,-25.8221936261861,2
0.007,-25.7329726993096,2
0.0071,-25.6390092877173,2
0.0072,-25.1005110692036,2
0.0073,-24.6133277004979,2
0.0074,-22.7772269608225,2
0.0075,-21.0853176070286,2
0.0076,-19.1011457335786,2
0.0077,-17.2809495250046,2
0.0078,-14.267592473896,2
0.0079,-11.4567790836961,2
0.008,-8.46032635577082,2
