0,0.00166661111294406,2
0.0001,199.991561015293,2
0.0002,199.983657567196,2
0.0003,199.97402151171,2
0.0004,199.965068536873,2
0.0005,99.9613808197142,2
0.0006,99.9579862179556,2
0.0007,99.9562755627606,2
0.0008,99.9547279202022,2
0.0009,199.949141968962,2
0.001,99.9482159238096,2
0.0011,99.9461519771309,2
0.0012,99.9455690729764,2
0.0013,99.9450417152249,2
0.0014,-0.0512046348952958,2
0.0015,99.9480380362187,2
0.0016,99.9485790218725,2
0.0017,99.9477648253397,2
0.0018,99.9470457639904,2
0.0019,99.946377675458,2
0.002,99.9457732507624,2
0.0021,99.9452264232165,2
0.0022,99.9447432454425,2
0.0023,99.9442945463999,2
0.0024,99.9438886050211,2
0.0025,99.9435213468174,2
0.0026,99.9431890855717,2
0.0027,-0.0528848258107206,2
0.0028,-0.049205705612752,2
0.0029,-0.0446284181234372,2
0.003,-0.0403756053646799,2
0.0031,-100.032400326241,2
0.0032,-100.024958925985,2
0.0033,-100.016866169055,2
0.0034,-100.009544591291,2
0.0035,-100.003078506783,2
0.0036,-0.00135791478525837,2
0.0037,6.4051502710271e-05,2
0.0038,5.80297160229898e-05,2
0.0039,5.25817605366468e-05,2
0.004,-99.9957330859695,2
0.0041,-99.9917857992771,2
0.0042,0.00880879403000279,2
0.0043,0.00932989367625225,2
0.0044,-99.9873184240267,2
0.0045,-99.9841729916323,2
0.0046,-99.9799668289824,2
0.0047,0.0195284741659764,2
0.0048,0.0190280816947732,2
0.0049,-99.9785225106936,2
0.005,-99.9762152631104,2
0.0051,-99.9727674125307,2
0.0052,-99.9697224277017,2
0.0053,-99.9668932957405,2
0.0054,-99.9643337588805,2
0.0055,-99.9620732923295,2
0.0056,-99.959973065719,2
0.0057,0.0376626151771113,2
0.0058,0.0354341980014829,2
0.0059,0.0320576658809469,2
0.006,0.0290028919996766,2
0.0061,0.0263046717007427,2
0.0062,0.0237980786258589,2
0.0063,0.0215303451155364,2
0.0064,0.0194787096357913,2
0.0065,0.0176225796617047,2
0.0066,100.011763942755,2
0.0067,100.006289139302,2
0.0068,0.0043455126582884,2
0.0069,0.00257100994343841,2
0.007,0.00233190569841848,2
0.0071,0.00210975107381438,2
0.0072,0.0019087661222078,2
0.0073,0.00172693353220753,2
0.0074,99.9973472036151,2
0.0075,-0.00247094633790318,2
0.0076,-0.00353244721921193,2
0.0077,-0.00319574956274672,2
0.0078,99.9928820798617,2
0.0079,99.9892065999585,2
0.008,99.984520899363,2
0.0081,99.980281710964,2
0.0082,199.972318463897,2
0.0083,199.964888243131,2
0.0084,199.956805600375,2
0.0085,199.949493172979,2
0.0086,199.942877565183,2
0.0087,199.937034961246,2
0.0088,99.935887097435,2
0.0089,99.9349832827323,2
0.009,99.9354646350909,2
0.0091,199.93167059992,2
0.0092,199.928113816347,2
0.0093,199.923535501208,2
0.0094,99.9237116681155,2
0.0095,99.9239066910391,2
0.0096,199.921187455634,2
0.0097,199.918629637245,2
0.0098,199.914955093388,2
0.0099,99.9159292919162,2
0.01,99.9168659038932,2
0.0101,99.9190737301786,2
0.0102,199.916804193386,2
0.0103,199.914664067084,2
0.0104,199.911445949013,2
0.0105,199.908455956879,2
0.0106,199.905750888616,2
0.0107,199.903361895348,2
0.0108,199.901142253022,2
0.0109,99.9034011094842,2
0.011,99.9055315401513,2
0.0111,99.9088194231443,2
0.0112,99.9117939954964,2
0.0113,-0.0813594708427053,2
0.0114,99.9207245745935,2
0.0115,99.9238358263563,2
0.0116,99.925379484344,2
0.0117,-0.0690378385463346,2
0.0118,-0.0638194338105897,2
0.0119,-0.057737837569085,2
0.012,-0.0522357719313884,2
0.0121,99.9484038755817,2
0.0122,99.9489774814177,2
0.0123,99.9481359604929,2
0.0124,99.947363984427,2
0.0125,99.9466655719024,2
0.0126,-0.0497320905569012,2
0.0127,-0.0463534155747567,2
0.0128,99.9537391437335,2
0.0129,99.9537936693376,2
0.013,-0.0432667053483884,2
0.0131,-0.0405041200432151,2
0.0132,-0.0366443220229996,2
0.0133,-0.0331523338652618,2
0.0134,-100.025848980066,2
0.0135,-100.019126029909,2
0.0136,-100.011683260161,2
0.0137,-100.00485557479,2
0.0138,-99.9986785167315,2
0.0139,-99.9932232199775,2
0.014,-99.9881546382701,2
0.0141,0.0121025587371678,2
0.0142,0.012309823754334,2
0.0143,-99.984616041221,2
0.0144,-99.9817281256539,2
0.0145,-99.9777549403999,2
0.0146,0.0215344694800308,2
0.0147,0.0208429075349557,2
0.0148,-99.9768763777353,2
0.0149,-99.9747259941653,2
0.015,-99.9714200596344,2
0.0151,0.0272802026168429,2
0.0152,0.0260411284424486,2
0.0153,0.0235596623431738,2
0.0154,-99.9744124668958,2
0.0155,-99.9724968755894,2
0.0156,-99.9694770566102,2
0.0157,-99.9666713065423,2
0.0158,-99.9641329234561,2
0.0159,-99.9618364292793,2
0.016,-99.9598082700634,2
0.0161,0.037835650091422,2
0.0162,0.0355694210783728,2
0.0163,0.0321800033302777,2
0.0164,0.0291135717253116,2
0.0165,100.022185912155,2
0.0166,100.015717996344,2
0.0167,0.0128969152390539,2
0.0168,0.0103075147187326,2
0.0169,100.005129341064,2
0.017,100.000286765495,2
0.0171,99.9945451847134,2
0.0172,99.9893507336071,2
0.0173,99.9847632306256,2
0.0174,-0.0152313161850359,2
0.0175,-0.0150920629836554,2
0.0176,-0.0136538438034261,2
0.0177,99.9833971821881,2
0.0178,99.9806255551759,2
0.0179,99.9767575770532,2
0.018,99.9732581882955,2
0.0181,-0.0256129240474414,2
0.0182,99.971218644012,2
0.0183,99.9695782866804,2
0.0184,99.9667630174155,2
0.0185,99.9642160222406,2
0.0186,199.957747243298,2
0.0187,199.951790932364,2
0.0188,199.945041746865,2
0.0189,199.938850326646,2
0.019,199.933382345884,2
0.0191,199.928301979313,2
0.0192,199.923705733652,2
0.0193,99.923865682167,2
0.0194,99.9240459922261,2
0.0195,199.921314144643,2
0.0196,199.91874425361,2
0.0197,199.915058787537,2
0.0198,99.9160234781332,2
0.0199,99.916951127884,2
0.02,99.9191508459718,2
0.0201,199.916874010318,2
0.0202,199.914727230848,2
0.0203,99.9157226255531,2
0.0204,99.9166789311523,2
0.0205,99.9189045744051,2
0.0206,199.916650772747,2
0.0207,199.914525266148,2
0.0208,199.911320059535,2
0.0209,199.90834206359,2
0.021,199.905647848369,2
0.0211,199.903210371695,2
0.0212,99.9052768481906,2
0.0213,99.9071894344007,2
0.0214,99.9102802318829,2
0.0215,99.9131156000957,2
0.0216,99.9156807789393,2
0.0217,-0.0778342451290465,2
0.0218,-0.0717776320052507,2
0.0219,99.93068020401,2
0.022,99.9329321103195,2
0.0221,-0.0621877757028373,2
0.0222,-0.0576221308218324,2
0.0223,-0.0521310913065506,2
0.0224,-0.0471633067591187,2
0.0225,-0.0427759853739089,2
0.0226,99.95703467492,2
0.0227,99.9567290582099,2
0.0228,99.9551382241119,2
0.0229,-0.0420475830593148,2
0.023,-0.0394011841265609,2
0.0231,-0.0356465007793076,2
0.0232,-0.0322496106529258,2
0.0233,-0.029249493808341,2
0.0234,-0.0264621774306459,2
0.0235,-0.0239404714437924,2
0.0236,-0.0216590651636531,2
0.0237,-0.0195950598267133,2
0.0238,-100.013552835488,2
0.0239,-100.007907460003,2
0.024,-100.001593665262,2
