0,-0.00033332222259258,2
0.0001,-0.000309892294600767,2
0.0002,1.40555425760948,2
0.0003,1.29641332256084,2
0.0004,3.01354220115547,2
0.0005,4.17950668500151,2
0.0006,4.24420794523003,2
0.0007,5.7042150379418,2
0.0008,5.19520257736387,2
0.0009,6.54965691900574,2
0.001,5.96199946793009,2
0.0011,7.24512456112919,2
0.0012,8.01288841438129,2
0.0013,7.72099949931637,2
0.0014,8.85344338518757,2
0.0015,8.05148230442515,2
0.0016,7.73439625351411,2
0.0017,7.0065735878111,2
0.0018,7.76064817037439,2
0.0019,7.05276735407546,2
0.002,6.82858411083634,2
0.0021,4.7875306074408,2
0.0022,4.32057619633102,2
0.0023,2.08094171432528,2
0.0024,1.86576056117027,2
0.0025,1.2588209850597,2
0.0026,1.14172247471352,2
0.0027,-0.371686582852261,2
0.0028,-1.76456103373799,2
0.0029,-4.86559134299931,2
0.003,-6.29392102703281,2
0.0031,-6.59381631515741,2
0.0032,-7.81816836594934,2
0.0033,-7.11251104489652,2
0.0034,-8.28861289296375,2
0.0035,-8.94503625704727,2
0.0036,-11.3781218899322,2
0.0037,-12.2006406807652,2
0.0038,-13.3648155584857,2
0.0039,-13.9809203956569,2
0.004,-15.952715925923,2
0.0041,-16.3496952352517,2
0.0042,-18.5258638639078,2
0.0043,-20.0893254469404,2
0.0044,-20.5333893869832,2
0.0045,-22.3203809556594,2
0.0046,-22.1250251028722,2
0.0047,-23.7639589776916,2
0.0048,-23.4343181052289,2
0.0049,-24.9514584686555,2
0.005,-25.9339324956405,2
0.0051,-27.2720377544385,2
0.0052,-28.4826315971879,2
0.0053,-28.1459304838101,2
0.0054,-29.2372099453317,2
0.0055,-28.3984344080381,2
0.0056,-29.4538010094097,2
0.0057,-30.0125953141689,2
0.0058,-29.5335733756556,2
0.0059,-30.4941171433617,2
0.006,-29.5384211455185,2
0.0061,-30.4877435020759,2
0.0062,-29.5326403951023,2
0.0063,-30.4825004906349,2
0.0064,-30.9444920518007,2
0.0065,-30.3787828891649,2
0.0066,-29.8421085372289,2
0.0067,-28.9254568667577,2
0.0068,-26.6775794587442,2
0.0069,-26.0336926733535,2
0.007,-26.4452695641524,2
0.0071,-25.866206876868,2
0.0072,-25.751284687906,2
0.0073,-23.8093285187894,2
0.0074,-23.4322531750768,2
0.0075,-21.2741369985092,2
0.0076,-21.1328911265473,2
0.0077,-20.5937875385301,2
0.0078,-20.5374364127718,2
0.0079,-19.0798298126427,2
0.008,-17.7368610060678,2
0.0081,-14.6810940009158,2
0.0082,-13.2938171221653,2
0.0083,-11.6253132715961,2
0.0084,-10.5438993368679,2
0.0085,-9.5516966757745,2
0.0086,-8.66317542899249,2
0.0087,-6.44113858645171,2
0.0088,-4.38546913372548,2
0.0089,-3.52403369878843,2
0.009,-2.7347308715942,2
0.0091,-2.48033980081706,2
0.0092,-0.840814000573695,2
0.0093,-0.740992482116277,2
0.0094,1.16566067155087,2
0.0095,2.48467774231928,2
0.0096,4.11287851770644,2
0.0097,5.60676082313759,2
0.0098,5.53869555540092,2
0.0099,6.87674350681389,2
0.01,6.25865969297329,2
0.0101,7.51418875511051,2
0.0102,8.24265082720943,2
0.0103,9.33523141744871,2
0.0104,10.3376795403639,2
0.0105,9.82953309790104,2
0.0106,10.7633231340443,2
0.0107,9.78370055146693,2
0.0108,10.7113220305981,2
0.0109,11.1423792535057,2
0.011,10.5593777476121,2
0.0111,11.4148439113049,2
0.0112,10.3746153353685,2
0.0113,11.2472685328396,2
0.0114,10.2226282121815,2
0.0115,11.1094196090009,2
0.0116,11.5135453255765,2
0.0117,10.8960170795561,2
0.0118,10.3111969951515,2
0.0119,9.35202520339596,2
0.012,7.06508887499606,2
0.0121,6.38627064252322,2
0.0122,5.36032295029572,2
0.0123,4.86169309046509,2
0.0124,4.40419771517913,2
0.0125,2.58866633058608,2
0.0126,2.32149450076888,2
0.0127,0.267819295186102,2
0.0128,0.221299049710217,2
0.0129,-0.230893305104403,2
0.013,-0.209415091888657,2
0.0131,-1.59552777647061,2
0.0132,-2.87455764401151,2
0.0133,-5.87233346041202,2
0.0134,-7.20701362699844,2
0.0135,-8.82781343516152,2
0.0136,-9.86596086962524,2
0.0137,-10.8184663015942,2
0.0138,-11.6714385291318,2
0.0139,-13.8608200952308,2
0.014,-15.8582350103055,2
0.0141,-16.695884923758,2
0.0142,-17.4370480434654,2
0.0143,-17.6743442466195,2
0.0144,-19.2981667267459,2
0.0145,-19.3839443420651,2
0.0146,-21.2778599894521,2
0.0147,-22.5853244266987,2
0.0148,-24.2030472216586,2
0.0149,-25.68731592796,2
0.015,-25.6106416457141,2
0.0151,-26.9407813691347,2
0.0152,-26.3156250134929,2
0.0153,-27.564739438278,2
0.0154,-28.2873835776606,2
0.0155,-29.374687432943,2
0.0156,-30.3722941253038,2
0.0157,-29.8598121634132,2
0.0158,-30.7896195978364,2
0.0159,-29.8064352670197,2
0.016,-30.7308263200921,2
0.0161,-31.1589536187608,2
0.0162,-30.5732947370438,2
0.0163,-30.0085649617165,2
0.0164,-29.0764291233761,2
0.0165,-28.2103705252863,2
0.0166,-27.4455069583687,2
0.0167,-28.1487469599417,2
0.0168,-28.8303495431356,2
0.0169,-28.4613028837762,2
0.017,-26.7111846958759,2
0.0171,-26.0641718723319,2
0.0172,-23.6612284345733,2
0.0173,-23.2979297085558,2
0.0174,-22.5581511569472,2
0.0175,-22.31907031189,2
0.0176,-22.099712447901,2
0.0177,-20.4974341080335,2
0.0178,-17.6144711232706,2
0.0179,-15.9543246124263,2
0.018,-14.0383341040584,2
0.0181,-14.1382978467202,2
0.0182,-12.8447272273199,2
0.0183,-12.0817623141438,2
0.0184,-10.9578884170173,2
0.0185,-8.53271736977333,2
0.0186,-7.71737693134472,2
0.0187,-6.55978822767723,2
0.0188,-5.94958133437683,2
0.0189,-5.38263078393876,2
0.019,-4.88192584189837,2
0.0191,-3.01613648253024,2
0.0192,-1.3081188150549,2
0.0193,0.672896807528614,2
0.0194,1.06379115755279,2
0.0195,1.39671655706259,2
0.0196,2.6726332203903,2
0.0197,2.44562562325344,2
0.0198,4.05585207358377,2
0.0199,5.10601674941479,2
0.02,6.49037441131206,2
0.0201,6.34011332603522,2
0.0202,7.58806537972023,2
0.0203,8.32355779333196,2
0.0204,8.00276968626955,2
0.0205,9.10866681372435,2
0.0206,9.6888067904586,2
0.0207,10.6468625551276,2
0.0208,10.1099551767308,2
0.0209,9.60138514453664,2
0.021,10.1140842583705,2
0.0211,9.1948554014306,2
0.0212,10.1772526399712,2
0.0213,10.6579902524251,2
0.0214,10.1200477494803,2
0.0215,9.59909798887973,2
0.0216,8.70616731980564,2
0.0217,7.87653471518737,2
0.0218,7.14384092909438,2
0.0219,6.47078950249186,2
0.022,7.27470397969663,2
0.0221,6.61960094347411,2
0.0222,5.02986931809584,2
0.0223,4.54037199077375,2
0.0224,2.28029158768038,2
0.0225,2.04656644119144,2
0.0226,1.42430823028205,2
0.0227,1.2918157077043,2
0.0228,1.17025315944382,2
0.0229,-0.344449104201489,2
0.023,-3.14696483505552,2
0.0231,-4.73516519459566,2
0.0232,-6.58590215170712,2
0.0233,-6.42675489643473,2
0.0234,-7.66664739263643,2
0.0235,-8.38092744774186,2
0.0236,-9.4731775884501,2
0.0237,-11.8571342736476,2
0.0238,-14.052303287359,2
0.0239,-15.0579452127861,2
0.024,-15.9484329238469,2
0.0241,-16.3285651862657,2
0.0242,-16.668975069154,2
0.0243,-18.3875176246503,2
0.0244,-19.9638484996859,2
0.0245,-21.8254271446697,2
0.0246,-22.1079948253674,2
0.0247,-23.748512896262,2
0.0248,-24.8441865821565,2
0.0249,-24.8459421707782,2
0.025,-26.2481274593658,2
0.0251,-27.09324593848,2
0.0252,-28.2916312826496,2
0.0253,-27.972697461598,2
0.0254,-29.0676671137088,2
0.0255,-29.6627974133719,2
0.0256,-29.2163145007843,2
0.0257,-30.2067485660658,2
0.0258,-30.6836268087546,2
0.0259,-31.5480264884992,2
