0,0,4
0.0001,39.4108747432254,4
0.0002,15.8722435095838,4
0.0003,-31.9504249621014,4
0.0004,-11.1428682842091,4
0.0005,0.266214512371296,4
0.0006,-0.00137078850196345,4
0.0007,-3.80986254090554e-06,4
0.0008,-3.43691898061407e-06,4
0.0009,-3.12430952269287e-06,4
0.001,-2.84149507691237e-06,4
0.0011,-2.58563586115474e-06,4
0.0012,-99.9943769886508,4
0.0013,0.00518463114921419,4
0.0014,0.00642208235364121,4
0.0015,0.00580999648878053,4
0.0016,0.00525624892851224,4
0.0017,0.00376727068949009,4
0.0018,0.00331296501221456,4
0.0019,38.4968534173581,4
0.002,11.9159633892542,4
0.0021,-0.274600623331298,4
0.0022,-39.4334237187956,4
0.0023,-15.8500955213626,4
0.0024,-4.50611489499862,4
0.0025,-4.77217332543303,4
0.0026,34.6040521617594,4
0.0027,-25.3085580330694,4
0.0028,-13.2087286696757,4
0.0029,-4.56806476243138,4
0.003,-4.77072037191405,4
0.0031,-4.76596734639475,4
0.0032,-99.9908301494973,4
0.0033,-99.9858125951614,4
0.0034,-99.979545866573,4
0.0035,-99.9738764239899,4
0.0036,-99.968747339692,4
0.0037,-99.9652177007501,4
0.0038,0.0333180839977064,4
0.0039,0.0318135737246129,4
0.004,0.0286861742936946,4
0.0041,0.0258568493498865,4
0.0042,-99.9710166909013,4
0.0043,-99.9680693383292,4
0.0044,0.0306789740481861,4
0.0045,0.0294736152701773,4
0.0046,0.0265692238888562,4
0.0047,-99.9703704532971,4
0.0048,-99.9674846940513,4
0.0049,-99.9630600622715,4
0.005,0.0352221190119139,4
0.0051,0.033583743450601,4
0.0052,0.0302876063991661,4
0.0053,-99.9669979641437,4
0.0054,-99.9644336390339,4
0.0055,-99.9602998052935,4
0.0056,-99.955649036889,4
0.0057,-99.952257198639,4
0.0058,-99.9502618336061,4
0.0059,-99.9474787420598,4
0.006,-99.9449608906495,4
0.0061,0.0516375771564227,4
0.0062,0.0484346551333121,4
0.0063,0.0437230895639562,4
0.0064,-99.9548127189674,4
0.0065,-99.9534097775566,4
0.0066,-99.9503266352703,4
0.0067,0.0467709026951724,4
0.0068,0.0440318116748699,4
0.0069,-99.9545325781146,4
0.007,-99.953156337109,4
0.0071,-99.9500973503977,4
0.0072,0.0469787849416863,4
0.0073,0.0442198738540945,4
0.0074,0.0399100002509693,4
0.0075,-99.9582708342104,4
0.0076,-99.9565382975675,4
0.0077,-99.9531569739907,4
0.0078,-99.949170755733,4
0.0079,-99.9463963667016,4
0.008,-99.9438864246467,4
0.0081,-99.942669892262,4
0.0082,-99.9406103936153,4
0.0083,0.0555833055836597,4
0.0084,0.0520043136013394,4
0.0085,0.0469525215467716,4
0.0086,0.042382219100076,4
0.0087,0.0382475151715195,4
0.0088,0.0345958661817889,4
0.0089,0.0312032697218427,4
0.009,0.028134023854264,4
0.0091,0.0253573098195972,4
0.0092,0.0228452462173436,4
0.0093,100.015001404751,4
0.0094,0.0134022870503486,4
0.0095,0.0103213928667435,4
0.0096,0.00924240567813416,4
0.0097,0.00826625746482922,4
0.0098,0.00840414379280755,4
0.0099,0.00760314251852335,4
0.01,-99.9874788942072,4
0.0101,-99.9828672700885,4
0.0102,-99.9768812622144,4
0.0103,0.0227800339339098,4
0.0104,0.0224227814246822,4
0.0105,0.0202856582105891,4
0.0106,0.0183522256094848,4
0.0107,100.010019486827,4
0.0108,100.003164265533,4
0.0109,25.2916839435126,4
0.011,-0.106864150020189,4
0.0111,0.00737928644982969,4
0.0112,39.3769674530883,4
0.0113,-20.5377824031746,4
0.0114,-8.43790278198717,4
0.0115,0.20277303526488,4
0.0116,0.000117131492937343,4
0.0117,99.9943709173244,4
0.0118,99.9891023846415,4
0.0119,-0.0116958260221719,4
0.012,-0.0123950248238948,4
0.0121,-0.0112136618568406,4
0.0122,99.9842044958055,4
0.0123,99.9799049485981,4
0.0124,99.9742012733732,4
0.0125,99.969041219169,4
0.0126,-0.0298904242129251,4
0.0127,99.9654848322126,4
0.0128,99.9629350695063,4
0.0129,99.9588488111777,4
0.013,99.9551520168062,4
0.0131,99.9518075663271,4
0.0132,-402.194033689088,4
0.0133,-128.711834555484,4
0.0134,7.90637429945719,4
0.0135,4.70217046542698,4
0.0136,4.77732093252844,4
0.0137,199.985197713809,4
0.0138,99.9806976042152,4
0.0139,99.9732651572486,4
0.014,99.9681943099055,4
0.0141,99.9636067683432,4
0.0142,199.953930217923,4
0.0143,199.944897184233,4
0.0144,99.9407744174566,4
0.0145,99.9369863781272,4
0.0146,99.9353732999813,4
0.0147,199.928323437958,4
0.0148,199.921731003233,4
0.0149,199.913952977103,4
0.015,99.9127093171344,4
0.0151,99.9115961875051,4
0.0152,99.9124030716617,4
0.0153,199.907490288116,4
0.0154,199.902883474543,4
0.0155,199.896901818714,4
0.0156,-903.659364425224,4
0.0157,-291.818735322434,4
0.0158,199.979796285184,4
0.0159,199.975404935914,4
0.016,199.962511212113,4
0.0161,99.956749485251,4
0.0162,99.9514388367447,4
0.0163,99.9484482703017,4
0.0164,199.940182060839,4
0.0165,199.932459373005,4
0.0166,199.923658818927,4
0.0167,99.9215120616895,4
0.0168,99.919559930102,4
0.0169,199.913981336651,4
0.017,199.908755856857,4
0.0171,199.90221450029,4
0.0172,99.902062983676,4
0.0173,99.9019645629249,4
0.0174,99.903689443392,4
0.0175,199.899587372409,4
0.0176,199.895733790772,4
0.0177,199.89043357585,4
0.0178,-961.33574726311,4
0.0179,-309.665743008978,4
0.018,12.1504147626639,4
0.0181,199.98533198698,4
0.0182,199.974899487827,4
0.0183,99.9679851603027,4
0.0184,99.9616036321143,4
0.0185,99.957644252233,4
0.0186,99.9540622434408,4
0.0187,99.9508216382523,4
0.0188,99.9479599141792,4
0.0189,99.9453009412647,4
0.019,99.9428953967972,4
0.0191,99.940719126348,4
0.0192,99.9387502776604,4
0.0193,-0.0573631077124001,4
0.0194,99.940600951569,4
0.0195,99.9403932531584,4
0.0196,99.9384554700628,4
0.0197,99.936702378343,4
0.0198,-576.256410225177,4
0.0199,-186.246103583699,4
0.02,-5.02784910216545,4
0.0201,16.9026231269268,4
0.0202,4.49117505681243,4
0.0203,-34.6637930042778,4
0.0204,-11.0792297080396,4
0.0205,0.264721951244735,4
0.0206,-0.00133579955339017,4
0.0207,-3.80921416307797e-06,4
0.0208,-3.43696708801038e-06,4
0.0209,-3.12435305836013e-06,4
0.021,-2.84153447658505e-06,4
0.0211,-2.58567151903718e-06,4
0.0212,-99.9943769906924,4
0.0213,0.00518463128490186,4
0.0214,0.00642208249163878,4
0.0215,0.00580999663013898,4
0.0216,0.0052562490729112,4
0.0217,0.00376727083659686,4
0.0218,0.00331296516181603,4
0.0219,38.4968532864837,4
0.022,11.9159633549015,4
0.0221,-0.274600615132382,4
0.0222,-39.4334237179857,4
0.0223,-15.8500955204003,4
0.0224,-4.50611489289064,4
0.0225,-4.77217332278257,4
0.0226,34.6040521669574,4
0.0227,-25.3085580310196,4
0.0228,-13.2087286698974,4
0.0229,-4.56806476279199,4
0.023,-4.77072037190979,4
0.0231,-4.76596734640753,4
0.0232,-99.9908301489644,4
0.0233,-99.9858125946317,4
0.0234,-99.9795458660474,4
0.0235,-99.9738764234681,4
0.0236,-99.9687473391736,4
0.0237,-99.9652177002346,4
0.0238,0.0333180896592261,4
0.0239,0.0318135793872295,4
0.024,0.0286861799585207,4
0.0241,0.0258568550167112,4
0.0242,-99.9710166903816,4
0.0243,-99.9680693378115,4
0.0244,0.0306789717564442,4
0.0245,0.0294736129783217,4
0.0246,0.0265692215964322,4
0.0247,-99.9703704527771,4
0.0248,-99.9674846935332,4
0.0249,-99.9630600617564,4
0.025,0.0352221189890945,4
0.0251,0.0335837434287648,4
0.0252,0.0302876063794053,4
0.0253,-99.9669979641629,4
0.0254,-99.9644336390548,4
0.0255,-99.9602998053171,4
0.0256,-99.955649036915,4
0.0257,-99.9522571986672,4
0.0258,-99.9502618336362,4
0.0259,-99.9474787420916,4
0.026,-99.944960890683,4
0.0261,0.0516375822698644,4
0.0262,0.0484346602490397,4
0.0263,0.0437230946830118,4
0.0264,-99.954812718994,4
0.0265,-99.9534097775841,4
0.0266,-99.9503266352999,4
0.0267,0.0467708998727829,4
0.0268,0.0440318088519263,4
0.0269,-99.9545325781407,4
0.027,-99.9531563371361,4
0.0271,-99.9500973504269,4
0.0272,0.0469787849119258,4
0.0273,0.0442198738260017,4
0.0274,0.0399100002255467,4
0.0275,-99.9582708342349,4
0.0276,-99.9565382975935,4
0.0277,-99.9531569740191,4
0.0278,-99.9491707557637,4
0.0279,-99.9463963667343,4
0.028,-99.9438864246813,4
0.0281,-99.9426698922983,4
0.0282,-99.9406103936531,4
0.0283,0.0555833106928654,4
0.0284,0.0520043187129447,4
0.0285,0.046952526661816,4
0.0286,0.0423822242182315,4
0.0287,0.0382475202924893,4
0.0288,0.0345958633538714,4
0.0289,0.031203266893101,4
0.029,0.0281340210248402,4
0.0291,0.0253573069895765,4
0.0292,0.022845243386783,4
0.0293,100.015001401916,4
0.0294,0.0134022870418404,4
0.0295,0.0103213928602446,4
0.0296,0.00924240567224299,4
0.0297,0.0082662574594878,4
0.0298,0.00840414378790895,4
0.0299,0.00760314251407579,4
0.03,-99.987478895637,4
0.0301,-99.9828672715214,4
0.0302,-99.9768812636513,4
0.0303,0.0227800376422473,4
0.0304,0.0224227851332609,4
0.0305,0.0202856619206296,4
0.0306,0.0183522293208476,4
0.0307,100.010019487713,4
0.0308,100.003164266417,4
0.0309,25.291683960584,4
0.031,-0.106864138667059,4
0.0311,0.00737929384589461,4
0.0312,39.3769674657655,4
0.0313,-20.5377823998067,4
0.0314,-8.43790277958773,4
0.0315,0.202773037947291,4
0.0316,0.000117134554054182,4
0.0317,99.9943709144816,4
0.0318,99.9891023817974,4
0.0319,-0.0116958260141566,4
0.032,-0.0123950248153765,4
0.0321,-0.0112136618491422,4
0.0322,99.9842045014092,4
0.0323,99.9799049542046,4
0.0324,99.9742012789835,4
0.0325,99.9690412247827,4
0.0326,-0.0298904170877027,4
0.0327,99.9654848378877,4
0.0328,99.9629350751807,4
0.0329,99.958848816851,4
0.033,99.9551520224785,4
0.0331,99.9518075719984,4
0.0332,-402.194033654234,4
0.0333,-128.711834541133,4
0.0334,7.90637430880483,4
0.0335,4.70217047829369,4
0.0336,4.77732094523283,4
0.0337,199.985197717977,4
0.0338,99.9806976027897,4
0.0339,99.9732651558211,4
0.034,99.9681943084768,4
0.0341,99.9636067669134,4
0.0342,199.953930222176,4
0.0343,199.944897188484,4
0.0344,99.940774423183,4
