0,0,4
0.0001,1.40582483216843,4
0.0002,2.72304387528233,4
0.0003,1.09296448627204,4
0.0004,0.418377076068507,4
0.0005,-0.00883790846087172,4
0.0006,0.00118186752636066,4
0.0007,0.0010069966461465,4
0.0008,0.0009509706586961,4
0.0009,0.000952285048309687,4
0.001,0.000952254220997994,4
0.0011,0.000952254944012796,4
0.0012,-0.60652621018612,4
0.0013,-0.561153591687557,4
0.0014,-0.626842538298013,4
0.0015,-0.567097758142947,4
0.0016,-0.513047292107173,4
0.0017,-1.87113839258047,4
0.0018,-3.14400809124315,4
0.0019,-3.30497093407373,4
0.002,-3.4434521654356,4
0.0021,-3.11525448132607,4
0.0022,-2.82542642909161,4
0.0023,-2.55614769493245,4
0.0024,-2.31253862810676,4
0.0025,-2.0921481009187,4
0.0026,-0.747080272538413,4
0.0027,-0.900066913787896,4
0.0028,-0.897326206347247,4
0.0029,-0.954526056695354,4
0.003,-0.953184508042225,4
0.0031,-0.953215972334138,4
0.0032,-0.953215421489281,4
0.0033,-0.953215244883501,4
0.0034,-0.953215248686792,4
0.0035,-0.953215248597591,4
0.0036,-0.953215248599683,4
0.0037,-2.29199784990488,4
0.0038,-3.52678671597075,4
0.0039,-5.07574080345155,4
0.004,-6.49665792750934,4
0.0041,-7.7821465100132,4
0.0042,-8.91741758709254,4
0.0043,-9.97219649464617,4
0.0044,-9.4978858464648,4
0.0045,-9.04613535079219,4
0.0046,-8.18396131188534,4
0.0047,-8.82837204709027,4
0.0048,-9.43816229974954,4
0.0049,-10.443313222944,4
0.005,-9.92517005229514,4
0.0051,-9.43269482029417,4
0.0052,-8.53367754666798,4
0.0053,-9.14555081509601,4
0.0054,-9.72511055207244,4
0.0055,-10.7029122494973,4
0.0056,-10.1606160789155,4
0.0057,-9.64570032782854,4
0.0058,-10.1541114130238,4
0.0059,-10.6375445778638,4
0.006,-11.528381590973,4
0.0061,-12.3150948383909,4
0.0062,-13.0460289241239,4
0.0063,-13.7072926682284,4
0.0064,-14.291290371821,4
0.0065,-14.8338819460084,4
0.0066,-15.3247632974309,4
0.0067,-14.3524518442154,4
0.0068,-13.438009485276,4
0.0069,-13.5935855517246,4
0.007,-13.7492001857305,4
0.0071,-14.3434632658111,4
0.0072,-13.4624515999707,4
0.0073,-12.6328357479909,4
0.0074,-11.4288109475827,4
0.0075,-11.7713220917309,4
0.0076,-12.1006178493724,4
0.0077,-12.8520083911658,4
0.0078,-12.1097611226969,4
0.0079,-11.4090710814737,4
0.008,-10.3216840870965,4
0.0081,-10.7672018971916,4
0.0082,-11.1922010066102,4
0.0083,-12.0101923693618,4
0.0084,-12.7701869090437,4
0.0085,-13.457741336217,4
0.0086,-14.0797645007048,4
0.0087,-14.6425022300654,4
0.0088,-13.7336635548803,4
0.0089,-12.878193777448,4
0.009,-11.6507837412408,4
0.0091,-10.5403589591075,4
0.0092,-9.53576948989802,4
0.0093,-7.24275883625733,4
0.0094,-6.53699133673847,4
0.0095,-5.49039511745095,4
0.0096,-4.96712100932328,4
0.0097,-4.49372049900226,4
0.0098,-2.66982018716667,4
0.0099,-0.999303566307405,4
0.01,-0.903748346660718,4
0.0101,-0.89801830716338,4
0.0102,-0.954509821597328,4
0.0103,-0.886747197166507,4
0.0104,-0.823275352006425,4
0.0105,-0.744808431709832,4
0.0106,-0.67382024496925,4
0.0107,-0.61112825812676,4
0.0108,-0.552881219372314,4
0.0109,-0.500185744993308,4
0.011,-0.45251271078397,4
