0,0,3
0.0001,1.40582483216843,3
0.0002,4.10828783265081,3
0.0003,7.05204178995321,3
0.0004,10.189285689168,3
0.0005,11.5540635667348,3
0.0006,12.802455055574,3
0.0007,14.8764492912877,3
0.0008,16.8067067078642,3
0.0009,17.5558022202756,3
0.001,18.2386381092628,3
0.0011,19.8068519151591,3
0.0012,21.2730611267216,3
0.0013,21.6066087017166,3
0.0014,21.9077291550255,3
0.0015,21.7287472733411,3
0.0016,22.9722426327989,3
0.0017,22.7158295599935,3
0.0018,22.8935317550982,3
0.0019,22.6228311701593,3
0.002,22.3773164654448,3
0.0021,22.1520593153537,3
0.0022,21.9503450440943,3
0.0023,21.7650536685321,3
0.0024,20.1935214299733,3
0.0025,18.7465932129699,3
0.0026,18.4082420539769,3
0.0027,18.1229817030022,3
0.0028,16.8903064690685,3
0.0029,15.750708133506,3
0.003,14.2852681641998,3
0.0031,12.9561721764286,3
0.0032,11.7367406374893,3
0.0033,10.6447586949047,3
0.0034,9.6416822146089,3
0.0035,7.33879889231227,3
0.0036,5.22856421931792,3
0.0037,4.2886203872902,3
0.0038,3.45773932447973,3
0.0039,1.73020772393641,3
0.004,0.141794271789718,3
0.0041,-0.324878392264661,3
0.0042,-2.13234609099881,3
0.0043,-1.95556415648261,3
0.0044,-3.61131346456453,3
0.0045,-3.29692895614596,3
0.0046,-4.82787818671246,3
0.0047,-5.8230144601893,3
0.0048,-5.73472355800463,3
0.0049,-7.05417502227903,3
0.005,-7.83977282109198,3
0.0051,-8.99724824545979,3
0.0052,-8.6136278245369,3
0.0053,-8.25596966235072,3
0.0054,-8.89366217539687,3
0.0055,-9.50612792436444,3
0.0056,-10.5047819526603,3
0.0057,-9.98090116153826,3
0.0058,-10.9002269839312,3
0.0059,-11.3238353780996,3
0.006,-12.1492425186647,3
0.0061,-11.4723617284012,3
0.0062,-10.8453194656942,3
0.0063,-11.2420998433985,3
0.0064,-11.6335312534287,3
0.0065,-12.4294210773168,3
0.0066,-11.7264725791344,3
0.0067,-11.0754849526891,3
0.0068,-11.4508508198877,3
0.0069,-10.4070787035369,3
0.007,-11.2765022708275,3
0.0071,-10.2489514733551,3
0.0072,-8.32143747095976,3
0.0073,-7.52560330437148,3
0.0074,-6.3935545633769,3
0.0075,-7.20452547806074,3
0.0076,-6.55582987276514,3
0.0077,-4.97192251768907,3
0.0078,-3.08190113275774,3
0.0079,-0.910943382036106,3
0.008,-0.372709372063352,3
0.0081,0.116432647868261,3
0.0082,0.105599800620867,3
0.0083,1.50159967090889,3
0.0084,1.38350214609719,3
0.0085,1.6866510597323,3
0.0086,1.52972568308134,3
0.0087,2.79322541683016,3
0.0088,3.96078035514111,3
0.0089,4.04575101558337,3
0.009,5.50703012497674,3
0.0091,6.42209369287055,3
0.0092,7.68388952191713,3
0.0093,8.82828834013151,3
0.0094,11.2720375559336,3
0.0095,12.1042071712491,3
0.0096,13.2692107298629,3
0.0097,13.8939533601818,3
0.0098,15.8663950045506,3
0.0099,16.2711073303937,3
0.01,17.0484240570259,3
