0,-0.000199996000079998,1
0.0001,-1.00002892107103e-07,1
0.0002,1.40582472678955,1
0.0003,1.29663813822611,1
0.0004,3.01369366349927,1
0.0005,4.17958049722674,1
0.0006,5.68591123644445,1
0.0007,7.04867260651508,1
0.0008,6.84634691766123,1
0.0009,8.06104792072739,1
0.001,7.33266177500811,1
0.0011,7.08230309208708,1
0.0012,6.4157185587086,1
0.0013,7.22462733033138,1
0.0014,7.98725248240302,1
0.0015,7.69760167428713,1
0.0016,7.42626243429191,1
0.0017,6.72730453587898,1
0.0018,6.10139862918188,1
0.0019,5.5198703119025,1
0.002,6.41212846809806,1
0.0021,5.83118797610893,1
0.0022,5.71371318605393,1
0.0023,3.77628660347443,1
0.0024,1.99132789465541,1
0.0025,-1.74434978165217e-05,1
0.0026,-0.000491506354341439,1
0.0027,-1.40668878926718,1
0.0028,-1.29742175392948,1
0.0029,-3.0144044137487,1
0.003,-0.00227930332412024,1
0.0031,-0.00100164060481059,1
0.0032,-1.40675446572427,1
0.0033,-1.2975029262575,1
0.0034,-3.01447803457123,1
0.0035,-2.75562290415497,1
0.0036,-4.33693509139657,1
0.0037,-0.00393916601165808,1
0.0038,-0.00199990452964244,1
0.0039,-1.40768197436725,1
0.004,-4.11001333634635,1
0.0041,-5.60853502508336,1
0.0042,-8.78371835173385,1
0.0043,-9.84740029449958,1
0.0044,-0.0071664044035477,1
0.0045,-2.81864768440405,1
0.0046,-4.0008399820714,1
0.0047,-7.32560265204383,1
0.0048,-8.52494711793582,1
0.0049,-11.4287885582409,1
0.005,-13.6835389383606,1
0.0051,-16.1887305418847,1
0.0052,-18.4551506931993,1
0.0053,-19.0508756271155,1
0.0054,-20.9986526910824,1
0.0055,-20.9258617141866,1
0.0056,-22.6759267157227,1
0.0057,-23.8720993934156,1
0.0058,-0.0139347423964146,1
0.0059,-2.82525756126931,1
0.006,-4.0008519620794,1
0.0061,-7.32561351737933,1
0.0062,-8.52495697232145,1
0.0063,-10.0229726662249,1
0.0064,-10.9605031644492,1
