0,0,4
0.0001,99.9943747007957,4
0.0002,199.983563161458,4
0.0003,99.9775705046298,4
0.0004,199.964867117476,4
0.0005,199.95485176867,4
0.0006,-563.80078807832,4
0.0007,199.988226008743,4
0.0008,99.98391890431,4
0.0009,199.970625212964,4
0.001,99.9658362980186,4
0.0011,99.9598499564172,4
0.0012,99.956105149262,4
0.0013,-547.294616829031,4
0.0014,199.988272031124,4
0.0015,99.9839204080299,4
0.0016,99.9762519478173,4
0.0017,99.9709633962517,4
0.0018,99.96622750927,4
0.0019,-423.480879580282,4
0.002,-7.07060510125452,4
0.0021,-0.91225159875277,4
0.0022,99.9943703239479,4
0.0023,-0.00518995840866015,4
0.0024,-0.00643424482701059,4
0.0025,-0.00582861922628327,4
0.0026,-72.6498536544311,4
0.0027,-2.26189480897829,4
0.0028,0.919110874715661,4
0.0029,-1.00278862798161,4
0.003,6.50443053083553e-05,4
0.0031,6.1416109524256e-05,4
0.0032,-0.209272005461624,4
0.0033,0.933459039707833,4
0.0034,-1.00278381700343,4
0.0035,0.919532899408688,4
0.0036,-1.00278848548711,4
0.0037,-99.9943096383072,4
0.0038,-99.9890447759706,4
0.0039,0.0117317152345711,4
0.004,-99.9819342473225,4
0.0041,0.0164679205327047,4
0.0042,-99.9777129314295,4
0.0043,0.0202965758237336,4
0.0044,-99.9742239070903,4
0.0045,-99.9709288349532,4
0.0046,0.0281772709410067,4
0.0047,-99.9670933778614,4
0.0048,0.0299280007025828,4
0.0049,-99.9655051720748,4
0.005,-99.9629550475339,4
0.0051,-99.9588684573535,4
0.0052,-99.9551713627592,4
0.0053,0.0424686741268631,4
0.0054,-99.9540936919986,4
0.0055,0.0417182006817711,4
0.0056,-99.9548119278839,4
0.0057,-99.9532682486901,4
0.0058,-99.9501636207318,4
0.0059,-99.9473437404623,4
0.006,0.0495680170959202,4
0.0061,-99.9476928187003,4
0.0062,0.0475235391359661,4
0.0063,0.0448279846641372,4
0.0064,0.0406072276539836,4
0.0065,-99.957530427604,4
0.0066,-99.9557731943142,4
0.0067,0.0419077187762467,4
0.0068,100.034147835188,4
0.0069,0.0308842733247161,4
0.007,0.026281876090441,4
0.0071,0.0238517461305656,4
0.0072,-99.9727421028371,4
0.0073,0.0248067810462235,4
0.0074,0.0242096159570302,4
0.0075,100.016330259987,4
0.0076,100.009099139079,4
0.0077,100.000717415357,4
0.0078,-0.00114623029882597,4
0.0079,99.9915207185421,4
0.008,-0.00777496328594101,4
0.0081,99.9855955844616,4
0.0082,-157.695725454784,4
0.0083,-2.51443114940316,4
0.0084,99.9943022531374,4
0.0085,99.9890379627879,4
0.0086,99.9826208643856,4
0.0087,99.9767257606218,4
0.0088,99.9713926071867,4
0.0089,-356.615265718764,4
0.009,-0.157313028870998,4
0.0091,99.994306100197,4
0.0092,199.983503879281,4
0.0093,99.9775167588779,4
0.0094,199.964818353266,4
0.0095,99.9605696348923,4
0.0096,199.949448066333,4
0.0097,199.940883954499,4
0.0098,99.937134294597,4
0.0099,199.928084462491,4
0.01,99.9272535437949,4
0.0101,199.919231608745,4
0.0102,99.9192242646128,4
0.0103,199.911949455203,4
0.0104,199.906914702977,4
0.0105,99.9063255296196,4
0.0106,199.900178867981,4
0.0107,99.9019442754739,4
0.0108,199.896277105361,4
0.0109,99.8984054383181,4
0.011,-1290.39857482637,4
0.0111,199.987769553587,4
0.0112,99.9839039899458,4
0.0113,199.970611684839,4
0.0114,99.9658240494418,4
0.0115,99.9598388281024,4
0.0116,99.9560950683404,4
0.0117,-547.420355426074,4
0.0118,-0.276742220311166,4
0.0119,99.9943081856691,4
0.012,-0.00524168255451745,4
0.0121,99.9878935443069,4
0.0122,-0.0110646665951633,4
0.0123,-161.530280776411,4
0.0124,-0.0963611499816079,4
0.0125,0.00496135451931524,4
0.0126,99.9943710230211,4
0.0127,-0.00518991249145806,4
0.0128,-0.0064342033156013,4
0.0129,-0.00582857965989959,4
0.013,-72.6496203634183,4
0.0131,-2.26189081596645,4
0.0132,0.919110875844401,4
0.0133,-1.00278862993483,4
0.0134,6.50667463331618e-05,4
0.0135,-99.9943135746607,4
0.0136,0.00522564519228472,4
0.0137,0.00645769959622438,4
0.0138,0.00585496254407758,4
0.0139,-99.9890729380827,4
0.014,0.00999350032201616,4
0.0141,-99.9835683883095,4
0.0142,-99.9793165902441,4
0.0143,0.0205547928491151,4
0.0144,-99.9739425865941,4
0.0145,0.023716035775692,4
0.0146,-99.9711391739826,4
0.0147,0.0262587136109259,4
0.0148,-99.9688331509025,4
0.0149,-99.9659697975998,4
0.015,0.032674923293615,4
0.0151,-99.9629645595061,4
0.0152,0.0336726713520505,4
0.0153,-99.9621089000496,4
0.0154,0.0344488142473244,4
0.0155,-99.961405054155,4
0.0156,-99.9592408313757,4
0.0157,0.0387778290269212,4
0.0158,-99.9574367425478,4
0.0159,0.0386861822994859,4
0.016,-99.9575618442825,4
0.0161,0.0385728136527099,4
0.0162,-99.9576480826158,4
0.0163,-99.9558358970786,4
0.0164,0.0418508515410364,4
0.0165,0.039674391270008,4
0.0166,0.0359811830045089,4
0.0167,0.0325891300033764,4
0.0168,0.0295202910600615,4
0.0169,-99.9675858399362,4
0.017,0.0294513678199369,4
0.0171,0.0284220722093085,4
0.0172,100.020150788317,4
0.0173,0.0181895048610983,4
0.0174,100.009142833748,4
0.0175,0.0082227696184165,4
0.0176,0.00572343341522402,4
0.0177,0.00519124873816994,4
0.0178,99.9990767121736,4
0.0179,10.2603556975826,4
0.018,0.364725603919456,4
0.0181,-0.909759454930426,4
0.0182,99.9943703241343,4
0.0183,99.9891850769211,4
0.0184,-0.0116207752592635,4
0.0185,99.9821075842424,4
0.0186,-200.126824744857,4
0.0187,-0.0581329915671296,4
0.0188,99.9943043661809,4
0.0189,99.9890432467443,4
0.019,99.9826256591431,4
0.0191,199.971104803361,4
0.0192,99.9662711966774,4
0.0193,199.954619156948,4
0.0194,-544.611872269531,4
0.0195,99.9938663744624,4
0.0196,199.983480971706,4
0.0197,99.9774959838116,4
0.0198,199.964799509892,4
0.0199,99.9605525453429,4
0.02,199.949432566787,4
0.0201,-609.229564244295,4
0.0202,199.988197628624,4
0.0203,199.978128441715,4
0.0204,99.9709139735095,4
0.0205,199.958680649338,4
0.0206,99.9550029812778,4
0.0207,199.944399332079,4
0.0208,-671.936660791331,4
0.0209,99.9937801505389,4
0.021,199.983478154014,4
0.0211,99.9774934282763,4
0.0212,199.964797192122,4
0.0213,99.9605504432173,4
0.0214,-516.15833989532,4
0.0215,-0.256432274001988,4
0.0216,99.9943078288853,4
0.0217,99.9890499764049,4
0.0218,99.9826317626784,4
0.0219,-0.0176389747358838,4
0.022,99.9766493157812,4
0.0221,-269.153777082056,4
0.0222,-5.44960765226054,4
0.0223,99.9943709112107,4
0.0224,-0.00518991900817102,4
0.0225,99.9879404929985,4
0.0226,-0.0110220839400907,4
0.0227,-160.999775906046,4
0.0228,-0.0960282720803193,4
0.0229,0.00496146142016607,4
0.023,-1.01864049472038,4
0.0231,6.50656659637312e-05,4
0.0232,-99.994313574828,4
0.0233,0.00524231239043341,4
0.0234,0.00646541910867566,4
0.0235,0.00586196082315382,4
0.0236,0.00530866721956613,4
0.0237,0.00481329582239454,4
0.0238,-99.9900165307353,4
0.0239,-99.985220335109,4
0.024,0.0152003322647845,4
0.0241,0.0154935719965118,4
0.0242,0.0140501367751256,4
0.0243,-99.9816500099086,4
0.0244,0.0167258013339651,4
0.0245,-99.9774791238235,4
0.0246,-99.9738494033411,4
0.0247,-99.9688616968935,4
0.0248,-99.9642702366676,4
0.0249,0.0342159502383765,4
0.025,-99.9615683757775,4
0.0251,0.0349390478967283,4
0.0252,-99.9609604307518,4
0.0253,-99.9588676025153,4
0.0254,-99.9552737976265,4
0.0255,-99.9519612267928,4
0.0256,0.0453797331750962,4
0.0257,-99.9514565780062,4
0.0258,0.0441100477996228,4
0.0259,-99.9526426972373,4
0.026,-99.9513237474901,4
0.0261,0.0459431928072137,4
0.0262,0.0433429226773375,4
0.0263,0.0393083930516553,4
0.0264,-99.9587718872472,4
0.0265,0.0374753521839155,4
0.0266,-99.9586434358144,4
0.0267,-99.9567375676275,4
0.0268,0.0410330723791907,4
0.0269,100.033355602,4
0.027,0.0301657477938591,4
0.0271,100.020004810838,4
0.0272,0.0180574891511724,4
0.0273,0.014665075393009,4
0.0274,0.0133009647556528,4
0.0275,0.0120491199531003,4
0.0276,100.005286050329,4
0.0277,88.6732514435246,4
0.0278,-0.247717114041477,4
0.0279,99.9943703321898,4
0.028,-0.00518993371301209,4
0.0281,-0.00643421960506242,4
0.0282,99.9885390598274,4
0.0283,-121.024120675675,4
0.0284,-1.88579479492173,4
0.0285,-0.910513780457074,4
0.0286,99.9943703227035,4
0.0287,99.9891850783413,4
0.0288,99.9826792661234,4
0.0289,99.9768533176638,4
0.029,199.965876485736,4
0.0291,-404.361238311244,4
0.0292,199.988336365486,4
0.0293,99.9839225105529,4
0.0294,99.9762538795407,4
0.0295,199.965400445719,4
0.0296,99.9610975696818,4
0.0297,199.949926882266,4
0.0298,-603.071081624355,4
0.0299,199.988201799129,4
0.03,199.978128577839,4
0.0301,199.964975291704,4
0.0302,199.953075653884,4
0.0303,99.9481919948074,4
0.0304,199.938099891348,4
0.0305,-750.418921413231,4
0.0306,199.988102015661,4
0.0307,199.978125320922,4
0.0308,99.9709111459165,4
0.0309,199.95867808562,4
0.031,99.9550006560865,4
0.0311,199.944397223224,4
0.0312,-671.962934189136,4
0.0313,99.9937801327482,4
0.0314,99.9890209181086,4
0.0315,99.9826054107974,4
0.0316,99.9766443916967,4
0.0317,99.9713799250373,4
0.0318,-359.373342909621,4
0.0319,-5.9716532128744,4
0.032,99.9943022038107,4
0.0321,-0.00525440365139702,4
0.0322,99.9878820083131,4
0.0323,-0.011075127614821,4
0.0324,99.9826024624573,4
0.0325,-194.985858218208,4
0.0326,-4.1781975065274,4
0.0327,0.00494400080831485,4
0.0328,-3.61824311866532e-06,4
0.0329,-99.9943780577725,4
0.033,0.00518382917868962,4
0.0331,0.00641237741917444,4
0.0332,100.000188864818,4
0.0333,23.2993460176659,4
0.0334,-0.52871502774614,4
0.0335,-0.0882563458913383,4
0.0336,-99.9943089692626,4
0.0337,0.00523134962398166,4
0.0338,0.00646286752863748,4
0.0339,0.00585964436669428,4
0.034,0.0052995706237482,4
0.0341,0.00480504558473697,4
0.0342,-99.9900240021005,4
0.0343,-99.9852271111947,4
0.0344,-99.9791808265179,4
0.0345,0.020693043520737,4
0.0346,-99.9738812763329,4
