0,0.000199996000079998,1
0.0001,1.4060107730121,1
0.0002,2.72321664683181,1
0.0003,5.73497945313784,1
0.0004,8.54427325983894,1
0.0005,10.0621024843256,1
0.0006,11.4612464051407,1
0.0007,12.2735568220914,1
0.0008,13.0084454012761,1
0.0009,15.063274383186,1
0.001,15.5502521529183,1
0.0011,16.3989116368195,1
0.0012,16.7406099553384,1
0.0013,17.0497407833644,1
0.0014,0.00952395863169199,1
0.0015,0.00200797972992601,1
0.0016,0.00199989991154299,1
0.0017,0.00199989991350044,1
0.0018,0.00100044992015427,1
0.0019,0.00099994997169141,1
0.002,0.00099994996969979,1
0.0021,0.000999949971687431,1
0.0022,0.000929613631463537,1
0.0023,0.000863710434049552,1
0.0024,0.000781400551275844,1
0.0025,0.000706935677328403,1
0.0026,0.000639568099278839,1
0.0027,-1.4052447585956,1
0.0028,-2.72251907800251,1
0.0029,-2.92269709374453,1
0.003,-3.09761308834873,1
0.0031,-2.80237754656797,1
0.0032,-2.53528109760388,1
0.0033,-2.29364178609372,1
0.0034,-2.07503327559664,1
0.0035,-3.28779778036539,1
0.0036,-3.00126909426957,1
0.0037,-3.15014552678856,1
0.0038,-2.84990307471387,1
0.0039,-2.57827692735464,1
0.004,-3.74421982947478,1
0.0041,-4.83856490127261,1
0.0042,-4.84186680721293,1
0.0043,-4.83386547887753,1
0.0044,-5.78994927081788,1
0.0045,-6.68931453188663,1
0.0046,-7.95644087963563,1
0.0047,-9.10279658542641,1
0.0048,-10.1398923782284,1
0.0049,-11.0781418918955,1
0.005,-11.9269662300196,1
0.0051,-12.6948885646401,1
0.0052,-11.9672410669392,1
0.0053,-11.2801156527983,1
0.0054,-10.2050004334393,1
0.0055,-10.6613558458484,1
0.0056,-11.0964241565817,1
0.0057,-10.5174971806177,1
0.0058,-9.96854779865709,1
0.0059,-9.01843896118168,1
0.006,-8.15888561916725,1
0.0061,-7.39978595141342,1
0.0062,-6.69450749389506,1
0.0063,-6.05644958993476,1
0.0064,-5.47920540262134,1
0.0065,-4.95697873679844,1
0.0066,-4.48452583646561,1
0.0067,-4.05710273144054,1
0.0068,-5.08545623784086,1
0.0069,-6.05196719124259,1
0.007,-5.94237460438776,1
0.0071,-5.82948315807373,1
0.0072,-5.27387129103285,1
0.0073,-4.7712151548718,1
0.0074,-2.92147824009155,1
0.0075,-1.19182109135671,1
0.0076,0.00040409859791033,1
0.0077,0.000999949843267674,1
0.0078,0.00199939996979246,1
0.0079,0.00199989991826977,1
0.008,0.00199989992026113,1
0.0081,0.00199989991827375,1
0.0082,1.40768405870756,1
0.0083,2.7247712947428,1
0.0084,4.36976088454076,1
0.0085,5.85796543934406,1
0.0086,7.20432824350582,1
0.0087,9.79917010914847,1
0.0088,10.7821947431721,1
0.0089,12.0796225375437,1
0.009,12.8329951204238,1
0.0091,14.9041479306609,1
0.0092,16.839522283415,1
0.0093,19.0439150198428,1
0.0094,19.5848615226171,1
0.0095,20.0763850499319,1
0.0096,21.4736155821998,1
0.0097,22.7828496731312,1
0.0098,24.4207799841758,1
0.0099,0.0142090549464372,1
0.01,0.00199992500503089,1
0.0101,0.00199987482010003,1
0.0102,2.81352023451478,1
0.0103,5.44783679889615,1
0.0104,7.25375731609193,1
0.0105,8.92056646088957,1
0.0106,9.97503075620883,1
0.0107,12.3120875001986,1
0.0108,14.4945128321219,1
0.0109,15.4587340005833,1
0.011,16.3435214377599,1
0.0111,16.6904990243337,1
0.0112,17.0044059499193,1
0.0113,15.8758025921499,1
