0,0.00033332222259258,2
0.0001,0.000309892294600617,2
0.0002,1.4061308265459,2
0.0003,2.72335608092304,2
0.0004,4.36854810233521,2
0.0005,5.85696563762768,2
0.0006,7.20354812194128,2
0.0007,8.42181137406287,2
0.0008,8.09188353424925,2
0.0009,7.77427644006147,2
0.001,7.03344610866361,2
0.0011,6.36321136306679,2
0.0012,7.17713305831491,2
0.0013,7.94442465417562,2
0.0014,9.0920879205543,2
0.0015,8.6998093787324,2
0.0016,8.32427149868686,2
0.0017,7.53103074999255,2
0.0018,6.81337990759926,2
0.0019,6.16411581919289,2
0.002,5.57672173896254,2
0.0021,5.04530191819815,2
0.0022,3.17013355931229,2
0.0023,1.41682494751282,2
0.0024,-0.622895293079079,2
0.0025,-2.46824546112961,2
0.0026,-4.13774756977953,2
0.0027,-5.64815862294624,2
0.0028,-7.01463880749239,2
0.0029,-8.25090365793983,2
0.003,-9.34271655046072,2
0.0031,-10.3571330166163,2
0.0032,-9.84717696607439,2
0.0033,-9.36230349995029,2
0.0034,-8.47014602993977,2
0.0035,-7.66300448942455,2
0.0036,-6.93277749662964,2
0.0037,-7.69371676555037,2
0.0038,-8.41178175303886,2
0.0039,-9.51490933776121,2
0.004,-10.5129171200725,2
0.0041,-9.9884696608184,2
0.0042,-9.49013205283816,2
0.0043,-8.58579347118016,2
0.0044,-7.76763158778741,2
0.0045,-8.45091076587541,2
0.0046,-9.09682083067867,2
0.0047,-10.1346693185465,2
0.0048,-11.0736186133489,2
0.0049,-11.923093067969,2
0.005,-11.2674677321868,2
0.0051,-10.6472511843262,2
0.0052,-9.63264781466304,2
0.0053,-10.1424388024821,2
0.0054,-10.627158906843,2
0.0055,-11.5191776299418,2
0.0056,-12.3261936450875,2
0.0057,-13.0563070741411,2
0.0058,-13.701110050263,2
0.0059,-14.3002042365333,2
0.006,-14.842209230802,2
0.0061,-15.3325652057802,2
0.0062,-15.7656253022571,2
0.0063,-16.1679866369788,2
0.0064,-16.5320059479949,2
0.0065,-16.8613369431916,2
0.0066,-15.746344561316,2
0.0067,-14.6993245760111,2
0.0068,-13.2985889426843,2
0.0069,-12.0313329313384,2
0.007,-10.8848369330335,2
0.0071,-11.278146347552,2
0.0072,-11.6546420237503,2
0.0073,-11.0239886314009,2
0.0074,-10.426973815924,2
0.0075,-9.43336122608074,2
0.0076,-8.53443247930705,2
0.0077,-7.72116491402432,2
0.0078,-6.98539566077179,2
0.0079,-6.31973971045295,2
0.008,-5.71751579006467,2
0.0081,-5.18565901523933,2
0.0082,-4.69150450060598,2
0.0083,-4.24443921381375,2
0.0084,-3.83997590277061,2
0.0085,-3.47405491804427,2
0.0086,-3.14300346440867,2
0.0087,-2.8434987365336,2
0.0088,-2.57898978188156,2
0.0089,-2.33323133656308,2
0.009,-2.11089183169223,2
0.0091,-3.32037423397957,2
0.0092,-4.45518603166528,2
0.0093,-5.93534757536963,2
0.0094,-7.27446080230125,2
0.0095,-7.05126216417524,2
0.0096,-6.83281845258098,2
0.0097,-6.18170197560029,2
0.0098,-5.59263202556239,2
0.0099,-5.05969603283992,2
0.01,-4.5775448514381,2
0.0101,-2.74588831071971,2
0.0102,-1.03300705151682,2
0.0103,0.970138261720503,2
0.0104,2.78239881924627,2
0.0105,4.42196450959342,2
0.0106,5.90529186106082,2
0.0107,7.24726921797015,2
0.0108,9.83828512989317,2
0.0109,12.2566962973243,2
0.011,14.8981397979994,2
0.0111,17.2878735030742,2
0.0112,17.9925350906656,2
0.0113,18.6361774541727,2
0.0114,18.7649967016621,2
0.0115,18.8787640025465,2
0.0116,18.9844665676268,2
0.0117,19.0800964693911,2
0.0118,19.1666135572639,2
0.0119,19.2448862142038,2
0.012,19.3157000727729,2
0.0121,19.3797659006302,2
0.0122,19.4363459207779,2
0.0123,19.4889150967478,2
0.0124,19.5364748219701,2
0.0125,19.5795024613419,2
0.0126,19.618429888724,2
0.0127,19.6536478236308,2
0.0128,19.6855097529314,2
0.0129,19.7143354788419,2
0.013,21.1456355937818,2
0.0131,22.4865408913312,2
0.0132,22.7076102218532,2
0.0133,22.9019412135501,2
0.0134,22.6242650994359,2
0.0135,22.3730494407161,2
0.0136,22.1457727540364,2
0.0137,23.3508948618833,2
0.0138,24.4816554576569,2
0.0139,25.9581518486689,2
0.014,27.2939491845275,2
0.0141,28.4736646415812,2
0.0142,29.5697524357546,2
0.0143,30.5613912668664,2
0.0144,31.4585343393429,2
0.0145,32.2508503002884,2
0.0146,32.9870005717191,2
0.0147,33.6530012320355,2
0.0148,34.2555370141384,2
0.0149,34.8006556459157,2
0.015,33.8762370909946,2
0.0151,33.0062815362225,2
0.0152,31.7657374184442,2
0.0153,32.075987811014,2
0.0154,32.375312352782,2
0.0155,33.0996023221881,2
0.0156,33.7548728784938,2
0.0157,34.3477010551883,2
0.0158,33.4654173951816,2
0.0159,32.6346098771049,2
0.016,31.4294832793963,2
0.0161,30.3391962266199,2
0.0162,30.7821468309239,2
0.0163,31.2047647325526,2
0.0164,32.0405991291453,2
0.0165,32.7967847635864,2
0.0166,32.0587709844503,2
0.0167,31.3620063447314,2
0.0168,30.2781493434263,2
0.0169,29.2975758021643,2
0.017,28.4104435802336,2
0.0171,29.0328112885454,2
0.0172,29.6221277754773,2
0.0173,30.5852705898043,2
0.0174,31.4801381415665,2
0.0175,32.289731513326,2
0.0176,33.0221766961982,2
0.0177,33.6848253351649,2
0.0178,34.2843285184643,2
0.0179,34.8267035354064,2
0.018,35.3173942726665,2
0.0181,34.3449074765837,2
0.0182,33.4302911418602,2
0.0183,32.1493420821854,2
0.0184,30.9904578805714,2
0.0185,29.9420066696452,2
0.0186,28.9934650119356,2
0.0187,28.135312274799,2
0.0188,25.9715882600419,2
0.0189,23.9501791240875,2
0.019,21.6679063315683,2
0.0191,21.0581493347912,2
0.0192,20.5026839659894,2
0.0193,20.4536391055772,2
0.0194,20.4092678532836,2
0.0195,18.964238639859,2
0.0196,17.6105774720983,2
0.0197,15.9324212652987,2
0.0198,14.414180784764,2
0.0199,13.0406172586783,2
0.02,11.7979440561243,2
0.0201,12.1063141432305,2
0.0202,12.4038916706299,2
0.0203,13.1266011047871,2
0.0204,13.7804417390235,2
0.0205,14.3719762545196,2
0.0206,14.9071419580583,2
0.0207,15.3913103755239,2
0.0208,14.413063363232,2
0.0209,13.4930951424918,2
0.021,12.2073041914898,2
0.0211,11.0440394945524,2
0.0212,11.4225395590135,2
0.0213,11.7852756903008,2
0.0214,12.5669345999755,2
0.0215,11.8514176556083,2
0.0216,11.175555095143,2
0.0217,10.1106083602781,2
0.0218,9.14714307859951,2
0.0219,8.27548882716138,2
0.022,7.48689670194605,2
0.0221,6.77345150400705,2
0.0222,4.73752661022536,2
0.0223,2.83485717187119,2
0.0224,0.660009073585829,2
0.0225,-1.3075922786911,2
0.0226,-3.08769594870569,2
0.0227,-4.69816906224185,2
0.0228,-6.15517614172369,2
0.0229,-7.47334135157246,2
0.023,-8.63748491681619,2
0.0231,-9.71910467936146,2
0.0232,-9.26849952391016,2
0.0233,-8.83876968694298,2
0.0234,-7.99650107096019,2
0.0235,-7.23449435007944,2
0.0236,-6.54510116642163,2
0.0237,-7.3421029984942,2
