0,0,3
0.0001,1.40582483216843,3
0.0002,4.10828783265081,3
0.0003,5.60697003762287,3
0.0004,8.78229893122273,3
0.0005,11.2861361877895,3
0.0006,12.5488635067228,3
0.0007,15.1093378830848,3
0.0008,15.5844865164282,3
0.0009,17.8315110223269,3
0.001,18.0533896934463,3
0.0011,18.6648835425127,3
0.0012,18.7890396109613,3
0.0013,18.9002194333846,3
0.0014,20.4081722070038,3
0.0015,20.3903192840888,3
0.0016,20.7843860822998,3
0.0017,20.7090551253596,3
0.0018,20.6415974276958,3
0.0019,19.1738070720403,3
0.002,19.2275775278798,3
0.0021,17.46026167762,3
0.0022,17.6734597507862,3
0.0023,16.0507384369534,3
0.0024,14.9892531959609,3
0.0025,13.5784686106009,3
0.0026,12.3151329923902,3
0.0027,9.74882902929442,3
0.0028,8.82019088815172,3
0.0029,6.16186937270552,3
0.003,5.56696061336476,3
0.0031,4.61714326058129,3
0.0032,2.78174115634934,3
0.0033,2.50131826094562,3
0.0034,0.430902283343365,3
0.0035,0.00187902296649024,3
0.0036,-0.000998125804391509,3
0.0037,-1.40675248694212,3
0.0038,-2.72390751884925,3
0.0039,-2.92395635871644,3
0.004,-4.5082719276816,3
0.0041,-4.11043474461113,3
0.0042,-5.5656957020656,3
0.0043,-5.0694762086167,3
0.0044,-6.4355083082294,3
0.0045,-7.27933485635648,3
0.0046,-7.05554844682822,3
0.0047,-8.25053599171093,3
0.0048,-7.5045199649741,3
0.0049,-8.64399650767283,3
0.005,-9.27996072429875,3
0.0051,-10.3001708965177,3
0.0052,-11.2231441691577,3
0.0053,-10.6324272216832,3
0.0054,-11.4903584657428,3
0.0055,-10.4429105722529,3
0.0056,-11.309000355924,3
0.0057,-11.6941351072143,3
0.0058,-12.4842487381139,3
0.0059,-13.1990561214619,3
0.006,-12.4245010676949,3
0.0061,-13.113561679185,3
0.0062,-11.9150915680665,3
0.0063,-11.2383853523905,3
0.0064,-10.180631460636,3
0.0065,-10.6392541621206,3
0.0066,-11.0764290080662,3
0.0067,-10.4993623841266,3
0.0068,-8.55818292106976,3
0.0069,-7.74032204670385,3
0.007,-6.58829595457825,3
0.0071,-5.96820726100148,3
0.0072,-6.81875232867486,3
0.0073,-6.19949488248146,3
0.0074,-6.04735515122071,3
0.0075,-4.07888665979558,3
0.0076,-2.26541337521424,3
0.0077,-0.171303238712506,3
0.0078,0.298114930018882,3
0.0079,2.1298686927288,3
0.008,1.95331726133578,3
0.0081,3.60927562717147,3
0.0082,3.29508072806717,3
0.0083,4.82620192208326,3
0.0084,5.80460948629378,3
0.0085,7.13917118057338,3
0.0086,8.33425039019824,3
0.0087,9.43203031187931,3
0.0088,10.4251801120588,3
0.0089,11.3145302824326,3
0.009,12.1408243028874,3
0.0091,12.870551578952,3
0.0092,14.9466917772165,3
0.0093,15.4369729479195,3
0.0094,17.6977220609058,3
0.0095,17.9320484074008,3
0.0096,19.9606566362503,3
0.0097,21.4123897883176,3
0.0098,21.7329742714993,3
0.0099,23.4280118814188,3
0.01,23.1291942135323,3
