0,5.42101086242752e-20,1
0.0001,1.40582483216908,1
0.0002,2.72304387528419,1
0.0003,4.36819808747648,1
0.0004,5.85655157440849,1
0.0005,5.76514038920033,1
0.0006,5.66914125811261,1
0.0007,5.12881168717936,1
0.0008,4.6399812814757,1
0.0009,5.61410399581314,1
0.001,5.10836292875217,1
0.0011,5.05892025758756,1
0.0012,4.57675125512941,1
0.0013,4.14053809603424,1
0.0014,0.00207006002781206,1
0.0015,0.00100141255964877,1
0.0016,0.000999949957032643,1
0.0017,0.000999949959016447,1
0.0018,0.000999949957036607,1
0.0019,0.000999949959012492,1
0.002,0.000999949957040554,1
0.0021,0.000999949959008552,1
0.0022,0.000929601672922822,1
0.0023,0.000863687284844239,1
0.0024,0.000781363419539793,1
0.0025,0.00070688589574563,1
0.0026,0.000639506873514386,1
0.0027,-1.40524482991802,1
0.0028,-2.72251915870439,1
0.0029,-0.0023610710870691,1
0.003,-0.000999953530707444,1
0.0031,-0.000999946389820184,1
0.0032,-0.00099995351644065,1
0.0033,-0.000999946404058474,1
0.0034,-0.000999953502230807,1
0.0035,-1.40675283745175,1
0.0036,-1.29749982979308,1
0.0037,-1.60673459813285,1
0.0038,-1.45359567138652,1
0.0039,-1.31505251602832,1
0.004,-2.59852535965525,1
0.0041,-3.80206733848895,1
0.0042,-3.90180460439887,1
0.0043,-3.9834012364421,1
0.0044,-5.0186119180982,1
0.0045,-5.99149386357213,1
0.0046,-7.32512997238366,1
0.0047,-8.53165635035977,1
0.0048,-9.62318790918162,1
0.0049,-10.6106848803648,1
0.005,-11.5040628685822,1
0.0051,-12.312292415732,1
0.0052,-0.0071554735758837,1
0.0053,-0.000999962614304047,1
0.0054,-0.000999937329031958,1
0.0055,-1.4067601580767,1
0.0056,-2.72391847715612,1
0.0057,-2.92396630445384,1
0.0058,-3.09876134111829,1
0.0059,-2.80341636847441,1
0.006,-2.53622091857391,1
0.0061,-2.30025188028316,1
0.0062,-2.08101337130334,1
0.0063,-1.88267062944841,1
0.0064,-1.7032320642004,1
0.0065,-1.54089590610789,1
0.0066,-1.39403211354571,1
0.0067,-1.26116600522342,1
0.0068,-2.54965243086154,1
0.0069,-3.75785252181211,1
0.007,-0.00287868550478132,1
0.0071,-0.000999954513491846,1
0.0072,-0.000999945413695713,1
0.0073,-0.000999954495311343,1
0.0074,-4.99950726392953e-07,1
0.0075,-2.23430302037642e-12,1
0.0076,1.73200529439421e-11,1
0.0077,1.73293402197516e-11,1
0.0078,0.000999450022946079,1
0.0079,0.000999949971418188,1
0.008,0.00099994997340981,1
0.0081,0.000999949971422167,1
