0,-0.00166661111294607,2
0.0001,-7.032311059793e-08,2
0.0002,-99.9957809920187,2
0.0003,-99.9918293163442,2
0.0004,-99.9868937403908,2
0.0005,-99.9824284878851,2
0.0006,-99.9783887405228,2
0.0007,-99.9747339508485,2
0.0008,-199.967286680257,2
0.0009,-199.960335987546,2
0.001,-199.952687177408,2
0.0011,-199.94576724163,2
0.0012,-99.9438752573189,2
0.0013,-99.9421488646811,2
0.0014,-99.9419474507628,2
0.0015,-99.9417695711501,2
0.0016,-99.9416043010664,2
0.0017,-99.9414547799848,2
0.0018,-99.9413195071431,2
0.0019,-99.9411971247907,2
0.002,-99.9410864045606,2
0.0021,-99.9409862351397,2
0.0022,-99.9408975266225,2
0.0023,-99.9408153326675,2
0.0024,-99.9407409711845,2
0.0025,-99.9406736957942,2
0.0026,-99.9406128312452,2
0.0027,-99.9405577666321,2
0.0028,-99.9405079492645,2
0.0029,-99.9404628791192,2
0.003,-199.936203931279,2
0.0031,-199.932215191994,2
0.0032,-99.9315839895668,2
0.0033,-99.931028876012,2
0.0034,-99.9318871270421,2
0.0035,-99.9326635931726,2
0.0036,-99.9333660678924,2
0.0037,-199.929766935053,2
0.0038,-199.926391593324,2
0.0039,-199.921977429982,2
0.004,-199.917983903368,2
0.0041,-199.914457002282,2
0.0042,-199.91118011614,2
0.0043,-199.908215492722,2
0.0044,-199.905533375727,2
0.0045,-199.903164651976,2
0.0046,-199.9009638423,2
0.0047,-199.898972753315,2
0.0048,-199.897171400208,2
0.0049,-199.895541702569,2
0.005,-99.8983218150263,2
0.0051,-99.900936324492,2
0.0052,-99.9046621571964,2
0.0053,-199.903733255883,2
0.0054,-199.902838728931,2
0.0055,-199.900668977283,2
0.0056,-199.898705986727,2
0.0057,-199.896930054479,2
0.0058,-99.8995807759025,2
0.0059,-99.9020752926367,2
0.006,-99.9056925670169,2
0.0061,-99.9089651422224,2
0.0062,-199.907636187818,2
0.0063,-199.906369740668,2
0.0064,-199.903863510029,2
0.0065,-199.901596104412,2
0.0066,-99.9038131614538,2
0.0067,-99.9059043999661,2
0.0068,-99.909156825518,2
0.0069,-99.9120993192577,2
0.007,-99.9147614153673,2
0.0071,-199.912892931019,2
0.0072,-199.91112555558,2
0.0073,-199.90823663412,2
0.0074,-199.905552502508,2
0.0075,-199.903124148549,2
0.0076,-199.900927198547,2
0.0077,-199.898939601437,2
0.0078,-199.897141407456,2
0.0079,-199.895514567902,2
0.008,-199.894042753982,2
0.0081,-99.8969623021551,2
0.0082,-99.8997063630221,2
0.0083,-99.9035494018488,2
0.0084,-99.9070262278388,2
0.0085,-99.9101717383345,2
0.0086,-99.9130175052226,2
0.0087,-99.9155920918255,2
0.0088,0.0779150063929653,2
0.0089,0.0718506737266834,2
0.009,0.0650037601516852,2
0.0091,-99.9368237351631,2
0.0092,-99.9384902094641,2
0.0093,-99.93863741482,2
0.0094,-99.9387705926072,2
0.0095,0.0568922642714836,2
0.0096,0.0528312283303499,2
0.0097,0.0477967123042182,2
0.0098,0.0432419479742926,2
0.0099,0.03912121859465,2
0.01,0.0353931638830844,2
0.0101,-99.9636801406094,2
0.0102,-99.9627874369265,2
0.0103,-99.9606193348,2
0.0104,-99.9586578365789,2
0.0105,-99.9568832544574,2
0.0106,-99.95527777673,2
0.0107,-99.9538252890138,2
0.0108,0.0432380946738959,2
0.0109,0.0404781757003718,2
0.011,0.0366207899258768,2
0.0111,0.0331309841448899,2
0.0112,-99.9657315270371,2
0.0113,-99.9646433283223,2
0.0114,-99.9622983603799,2
0.0115,0.0355534647637882,2
0.0116,0.0335258699577181,2
0.0117,0.0303310233380152,2
0.0118,0.0274406216891827,2
0.0119,0.0248256536841302,2
0.012,0.0224598725581021,2
0.0121,0.0203195326665788,2
0.0122,100.014209755249,2
0.0123,100.008501743502,2
0.0124,100.001977196135,2
0.0125,99.9960743892988,2
0.0126,99.9907340757741,2
0.0127,99.9859026541585,2
0.0128,99.9815316308618,2
0.0129,99.9775771333702,2
0.013,99.9740847010299,2
0.0131,99.9708398402143,2
0.0132,-0.0278064857438546,2
0.0133,-0.0265172975727235,2
0.0134,-0.0239904929682589,2
0.0135,-0.0217044739306058,2
0.0136,-0.0196362953974185,2
0.0137,99.9779708383019,2
0.0138,99.97571612411,2
0.0139,99.9723158008853,2
0.014,99.9692395030141,2
0.0141,-0.0292581996001786,2
0.0142,-0.0278306971795814,2
0.0143,-0.0251787586297496,2
0.0144,-0.0227795299751392,2
0.0145,99.9751202158876,2
0.0146,99.97313714468,2
0.0147,99.969982578893,2
0.0148,99.9671286196149,2
0.0149,99.9645466212955,2
0.015,-0.033514155630254,2
0.0151,-0.0316810559931514,2
0.0152,-0.0286621706137751,2
0.0153,99.9697844436043,2
0.0154,99.9683098314122,2
0.0155,99.9656152723073,2
0.0156,99.9631774845176,2
0.0157,99.9609719996585,2
0.0158,99.959024215733,2
0.0159,99.9572145063037,2
0.016,99.9555772486382,2
0.0161,99.9540960093741,2
0.0162,99.9527878462205,2
0.0163,99.9515724161294,2
0.0164,99.950472807429,2
0.0165,99.9494779832077,2
0.0166,-0.0471812127212429,2
0.0167,-0.0440457582218467,2
0.0168,-0.0398486226517463,2
0.0169,-0.0360514426878076,2
0.017,-0.0326161055542511,2
0.0171,99.966198440422,2
0.0172,99.9650655474954,2
0.0173,-0.0330438841206586,2
0.0174,-0.0312556344414361,2
0.0175,-0.0282773251466608,2
0.0176,-0.0255828264363771,2
0.0177,-0.0231450932860753,2
0.0178,-0.0209396578596568,2
0.0179,-0.018944383922701,2
0.018,-0.0171392446581962,2
0.0181,-0.0155446434821883,2
0.0182,-0.0140634374360565,2
0.0183,-0.0127233792452183,2
0.0184,-0.0115110185702354,2
0.0185,-0.0104141867936049,2
0.0186,-0.00942187487599581,2
0.0187,-0.00852412285712731,2
0.0188,-0.00773126910242225,2
0.0189,-0.00699461916035295,2
