0,-0.00033332222259258,2
0.0001,-0.000309892294600767,2
0.0002,-0.000287938820409672,2
0.0003,1.40558136670952,2
0.0004,2.722858593865,2
0.0005,2.92306068203555,2
0.0006,3.09800366833278,2
0.0007,2.80278707951775,2
0.0008,2.53570242205366,2
0.0009,3.7056679439524,2
0.001,4.78566647332754,2
0.0011,6.21623804404134,2
0.0012,7.52858451157777,2
0.0013,8.71587418308004,2
0.0014,8.35859188353997,2
0.0015,8.0251229585213,2
0.0016,7.26994230942009,2
0.0017,6.57717119786692,2
0.0018,4.55950471891478,2
0.0019,2.67379939302725,2
0.002,0.514298854902366,2
0.0021,-1.43941744482759,2
0.0022,-3.16485083223058,2
0.0023,-4.76797170711737,2
0.0024,-6.21832716237835,2
0.0025,-7.53047459800996,2
0.0026,-8.71758420385811,2
0.0027,-9.76598541985251,2
0.0028,-10.7400675761702,2
0.0029,-10.1944900975184,2
0.003,-9.67652033491332,2
0.0031,-10.1822302447392,2
0.0032,-10.6631585705535,2
0.0033,-11.5517468432285,2
0.0034,-12.3556593042002,2
0.0035,-14.4714807684124,2
0.0036,-15.0144986206358,2
0.0037,-15.913883660815,2
0.0038,-16.3021171243769,2
0.0039,-16.6533548446139,2
0.004,-18.3693945701604,2
0.0041,-19.9748548583437,2
0.0042,-21.8354096663794,2
0.0043,-23.5640734753387,2
0.0044,-25.0907507344814,2
0.0045,-26.5092049044112,2
0.0046,-27.7924910084367,2
0.0047,-27.5199883923278,2
0.0048,-27.2557357628663,2
0.0049,-27.9855171054205,2
0.005,-28.6746328894699,2
0.0051,-29.7515699138076,2
0.0052,-29.2968291769236,2
0.0053,-28.8632569216147,2
0.0054,-28.0175120410018,2
0.0055,-28.6764311649747,2
0.0056,-29.299708011,2
0.0057,-28.8870005246228,2
0.0058,-28.4924818669526,2
0.0059,-27.6820690666793,2
0.006,-26.9488825406975,2
0.0061,-27.7072080899037,2
0.0062,-28.4228446390514,2
0.0063,-29.5237751991671,2
0.0064,-30.5197953168729,2
0.0065,-31.4209021721228,2
0.0066,-30.8108762243911,2
0.0067,-30.2330266153897,2
0.0068,-29.2800108261503,2
0.0069,-28.3945524149765,2
0.007,-26.2067132761193,2
0.0071,-24.1628984888792,2
0.0072,-21.8603551376796,2
0.0073,-19.7772269343499,2
0.0074,-16.5316602978099,2
0.0075,-14.9508602001951,2
0.0076,-13.1125857934462,2
0.0077,-11.8630545309075,2
0.0078,-10.7595253465635,2
0.0079,-9.73422313301565,2
0.008,-8.8066245464939,2
0.0081,-7.96741916261026,2
0.0082,-7.2262711313303,2
0.0083,-6.53766159763284,2
0.0084,-5.91467139792546,2
0.0085,-5.35104750144923,2
0.0086,-4.84113274383625,2
0.0087,-2.98495668066512,2
0.0088,-2.68044870924378,2
0.0089,-1.99684534335651,2
0.009,-1.80656095400644,2
0.0091,-0.232667890391637,2
0.0092,1.24072222765523,2
0.0093,3.02719811299901,2
0.0094,4.60493236880195,2
0.0095,6.07082420729166,2
0.0096,7.36543321257476,2
0.0097,8.56826998175803,2
0.0098,9.65648540952943,2
0.0099,9.21170524365737,2
0.01,8.78738747446072,2
0.0101,7.95001519606818,2
0.0102,8.61632862351697,2
0.0103,9.24647560565298,2
0.0104,8.83983551705223,2
0.0105,8.45095415153732,2
0.0106,7.64564145340982,2
0.0107,8.34026844216333,2
0.0108,8.99672189402496,2
0.0109,8.61331447709265,2
0.011,8.24601886570457,2
0.0111,7.46023495915382,2
0.0112,6.74933037765894,2
0.0113,6.12149178211264,2
0.0114,6.95060272297582,2
0.0115,7.74608168781723,2
0.0116,8.91264550632794,2
0.0117,8.53705907599446,2
0.0118,8.17703003718923,2
0.0119,7.397820254354,2
0.012,6.69286333178889,2
0.0121,6.07027743811913,2
0.0122,4.09252841897191,2
0.0123,2.2578679878469,2
0.0124,0.138002599590769,2
0.0125,-1.77985548340169,2
0.0126,-4.87946306590761,2
0.0127,-7.77041286036495,2
0.0128,-9.36041099695553,2
0.0129,-10.8266301770233,2
0.013,-11.6788429812482,2
0.0131,-12.4706441288589,2
0.0132,-13.1869925533771,2
0.0133,-13.8350783345839,2
0.0134,-15.8132807639366,2
0.0135,-16.2298819799635,2
0.0136,-17.014896943999,2
0.0137,-17.2982120895313,2
0.0138,-17.5545294221806,2
0.0139,-19.1867397728492,2
0.014,-20.7143131824012,2
0.0141,-21.1002392949171,2
0.0142,-21.4477407019343,2
0.0143,-22.717795390239,2
0.0144,-23.9088856260728,2
0.0145,-25.4399626950988,2
0.0146,-26.7921403314687,2
0.0147,-28.0484648069324,2
0.0148,-29.1579934479868,2
0.0149,-30.1888698287904,2
0.015,-31.1215114061485,2
0.0151,-30.5393354908702,2
0.0152,-29.9873616814014,2
0.0153,-29.0344980279342,2
0.0154,-29.5988147252615,2
0.0155,-30.1341953209239,2
0.0156,-29.6438618696007,2
0.0157,-29.1772199959861,2
0.0158,-28.3015567841699,2
0.0159,-27.5093377224954,2
0.016,-28.2155284154949,2
0.0161,-27.463661529176,2
0.0162,-27.1915546547709,2
0.0163,-26.5051104808508,2
0.0164,-25.88407929898,2
0.0165,-25.3356128026799,2
0.0166,-24.8260259963757,2
0.0167,-25.7818246490551,2
0.0168,-26.6809358294018,2
0.0169,-26.5118326877398,2
0.017,-26.3436497513659,2
0.0171,-25.7380045732893,2
0.0172,-25.1900728477022,2
0.0173,-23.3003219273578,2
0.0174,-21.5591295970933,2
0.0175,-19.5303710477101,2
0.0176,-17.6692728892736,2
0.0177,-14.6197930907837,2
0.0178,-11.7754176222621,2
0.0179,-8.748601029128,2
0.018,-6.01021740296106,2
0.0181,-4.99764406307227,2
0.0182,-4.07276562667925,2
0.0183,-3.68950999974239,2
0.0184,-3.33792733273676,2
0.0185,-3.01984786245894,2
0.0186,-1.33309199873487,2
0.0187,-1.18421316622095,2
0.0188,-0.641408646357955,2
0.0189,-0.580287222083135,2
0.019,0.879534979503277,2
0.0191,2.2469404901548,2
0.0192,3.93753130620843,2
0.0193,4.02474168471958,2
0.0194,4.09470271705363,2
0.0195,5.11964636854279,2
0.0196,6.08300099739447,2
0.0197,7.40804395828412,2
0.0198,8.57826164045779,2
0.0199,9.6655249379652,2
0.02,10.6491801808961,2
0.0201,11.5178997563487,2
0.0202,12.3250375432786,2
0.0203,11.6320223879849,2
0.0204,10.9770665099626,2
0.0205,9.93103420829957,2
0.0206,10.4130685927302,2
0.0207,10.8719997036228,2
0.0208,10.3141495441775,2
0.0209,9.78477708645698,2
0.021,8.85236104568988,2
0.0211,8.00879727489391,2
0.0212,5.85795757169126,2
0.0213,5.28277201157165,2
0.0214,4.35428460341427,2
0.0215,3.93935384418262,2
0.0216,3.563962880736,2
0.0217,3.23243465401464,2
0.0218,2.92440779841946,2
0.0219,4.05821503291607,2
0.022,5.12271612369705,2
0.0221,5.09967782922361,2
0.0222,5.06720549596872,2
0.0223,4.58433871626577,2
0.0224,4.14748552662826,2
0.0225,2.35583411757864,2
0.0226,0.704755853067371,2
0.0227,-1.24247582656569,2
0.0228,-3.02878464784765,2
0.0229,-6.01221390504594,2
0.023,-8.79522102267913,2
0.0231,-11.7665172094411,2
0.0232,-14.4546711084174,2
0.0233,-15.4228838376103,2
0.0234,-16.3113947308667,2
0.0235,-16.6617483693335,2
0.0236,-16.9787159282935,2
0.0237,-17.265478851244,2
0.0238,-18.924577364617,2
0.0239,-20.4771328888941,2
0.024,-20.8851220750189,2
0.0241,-21.2531225486117,2
0.0242,-22.5412810765256,2
0.0243,-23.7491918070875,2
0.0244,-25.2954865018536,2
0.0245,-25.2552611084279,2
0.0246,-25.2068200351373,2
0.0247,-26.1271963316683,2
0.0248,-26.993396175649,2
0.0249,-28.2305424754986,2
0.025,-29.3231338240442,2
0.0251,-30.3382735630379,2
0.0252,-31.2566780827688,2
0.0253,-32.067771186992,2
0.0254,-32.8213675276703,2
0.0255,-32.0810670020209,2
0.0256,-31.3821777187288,2
0.0257,-30.2963985364976,2
0.0258,-29.3140859837652,2
