0,5.42101086242752e-20,1
0.0001,1.40582483216908,1
0.0002,0.00147605055433224,1
0.0003,0.000999951799576818,1
0.0004,4.99955353390523e-07,1
0.0005,4.75239913422243e-07,1
0.0006,-0.000999450017965236,1
0.0007,-4.99447761520386e-07,1
0.0008,-4.76423322776437e-07,1
0.0009,1.40582483460027,1
0.001,0.0014760505639297,1
0.0011,0.000999951805534857,1
0.0012,4.99955668007129e-07,1
0.0013,7.20343945083413e-12,1
0.0014,-0.000999450020663587,1
0.0015,-0.00099994996913972,1
0.0016,-0.000929606780810201,1
0.0017,-0.00086369715662693,1
0.0018,0.000999018195095809,1
0.0019,0.000999949947719916,1
0.002,4.99955662306394e-07,1
0.0021,7.2055952784339e-12,1
0.0022,-0.000999450009580671,1
0.0023,-0.000999949958051267,1
0.0024,-1.40675444252384,1
0.0025,-1.29750289850228,1
0.0026,-1.60673738286702,1
0.0027,-0.0514223100262934,1
0.0028,-0.000250126882940659,1
0.0029,4.79698356340916e-10,1
0.003,-0.000999450009476426,1
0.0031,-0.000999949957956965,1
0.0032,-1.40675444252364,1
0.0033,-2.72390757935544,1
0.0034,-2.92395642526625,1
0.0035,-3.09875240837963,1
0.0036,-2.81044564908019,1
0.0037,-2.54258023535607,1
0.0038,-0.00227061174925166,1
0.0039,-0.000999952359468341,1
0.004,-1.40675335284208,1
0.0041,-2.72390550166243,1
0.0042,-2.92395454088101,1
0.0043,-3.09875070359639,1
0.0044,-2.81044410290934,1
0.0045,-2.54257883655178,1
0.0046,-3.71184309210285,1
0.0047,-0.00262605916405504,1
0.0048,-1.40868224053338,1
0.0049,-2.72391106838128,1
0.005,-4.36898263311228,1
0.0051,-4.41597431358487,1
0.0052,-5.85969411169368,1
0.0053,-5.33612111914271,1
0.0054,-6.67734468287586,1
0.0055,-0.00410841196477841,1
0.0056,-1.4100266757138,1
0.0057,-2.7239135021909,1
0.0058,-4.36898483495391,1
0.0059,-4.41597631056798,1
0.006,-5.85969592049715,1
0.0061,-5.33612275965579,1
0.0062,-6.67734617075621,1
0.0063,-7.49841100793237,1
0.0064,-8.68842185693943,1
0.0065,-9.76501199267295,1
0.0066,-10.7389916175863,1
0.0067,-11.6201406066582,1
0.0068,-10.9924872713662,1
0.0069,-11.8164893576397,1
0.007,-10.7386983715939,1
0.0071,-11.5772681758926,1
0.0072,-0.00655521475409076,1
0.0073,-1.41224582885673,1
0.0074,-2.72391751951454,1
0.0075,-4.36898846938381,1
0.0076,-4.41597960685188,1
0.0077,-5.85969890616576,1
0.0078,-5.3361254675389,1
0.0079,-6.6773486266989,1
