0,0,3
0.0001,99.9943747007957,3
0.0002,99.9891058247398,3
0.0003,199.977057021961,3
0.0004,199.965819787292,3
0.0005,99.9597502597268,3
0.0006,99.9541536351744,3
0.0007,99.9509043492491,3
0.0008,99.947964754893,3
0.0009,199.939743561968,3
0.001,99.9377976185912,3
0.0011,99.9344029513133,3
0.0012,99.9330361310838,3
0.0013,99.9317995833853,3
0.0014,-0.0636670812353228,3
0.0015,99.9348910465013,3
0.0016,99.9352207926362,3
0.0017,99.9337760302909,3
0.0018,-0.0618748998012193,3
0.0019,-0.0577914763599669,3
0.002,-0.0522833260025883,3
0.0021,-0.0473001610626764,3
0.0022,-0.0428995951960726,3
0.0023,-0.0388108217017858,3
0.0024,-0.0351117518825001,3
0.0025,-0.0317652428299545,3
0.0026,-0.0287376917466033,3
0.0027,-100.020438663436,3
0.0028,-100.012685629077,3
0.0029,-0.00969295842996174,3
0.003,-0.00695518082110813,3
0.0031,-100.00068268801,3
0.0032,-0.00052699907087117,3
0.0033,0.00124804366393505,3
0.0034,0.00112911338825938,3
0.0035,-99.9933509310435,3
0.0036,0.00611399992565974,3
0.0037,0.00726397901018155,3
0.0038,0.00657165124784998,3
0.0039,0.00594530969790359,3
0.004,-99.9889826913662,3
0.0041,-99.9842277394434,3
0.0042,-99.978112064428,3
0.0043,-99.972579278403,3
0.0044,-99.9675738258371,3
0.0045,-99.963045446233,3
0.0046,-99.9589486694542,3
0.0047,0.0390439571434421,3
0.0048,0.0371365576807817,3
0.0049,-99.9606932579719,3
0.005,-99.9586345905242,3
0.0051,-99.954958215349,3
0.0052,0.04266352504753,3
0.0053,0.040411178740527,3
0.0054,0.0365595843578603,3
0.0055,-99.9612168962705,3
0.0056,-99.95910832037,3
0.0057,0.0388993895452362,3
0.0058,0.0370057908573635,3
0.0059,0.0334787516249624,3
0.006,0.0302878768114145,3
0.0061,-99.9669049474843,3
0.0062,-99.964254239695,3
0.0063,-99.9600422519269,3
0.0064,-99.956231711471,3
0.0065,-99.9527843561213,3
0.0066,0.044634745781016,3
0.0067,0.0421944847429263,3
0.0068,0.0381728859105196,3
0.0069,0.0345345882962954,3
0.007,100.025696500289,3
0.0071,100.017442337764,3
0.0072,100.008160964196,3
0.0073,101.969749990305,3
0.0074,99.9943748740845,3
0.0075,-0.00518961410694219,3
0.0076,-0.00642655325402732,3
0.0077,-0.00581399766099888,3
0.0078,99.9891016694046,3
0.0079,99.9843354058687,3
0.008,99.9782094973587,3
0.0081,99.9726674532002,3
0.0082,99.9677727106267,3
0.0083,99.9632253670448,3
0.0084,99.9591114337644,3
0.0085,99.9553896021588,3
0.0086,99.9520225007607,3
0.0087,199.943423914995,3
0.0088,99.9411310069457,3
0.0089,99.9374225870854,3
0.009,99.9357679482634,3
0.0091,199.928681541596,3
0.0092,199.922055005606,3
0.0093,199.914246128423,3
0.0094,99.9129751543634,3
0.0095,99.9118367109095,3
0.0096,199.906976712614,3
0.0097,199.902418878085,3
0.0098,199.896481533074,3
0.0099,99.8968634400087,3
0.01,99.8972606212406,3
0.0101,99.8994338675408,3
0.0102,199.895727761909,3
0.0103,199.892242072236,3
0.0104,99.8930180348641,3
0.0105,99.8937816877756,3
0.0106,99.8962864771081,3
0.0107,199.892873550121,3
0.0108,199.889659897249,3
0.0109,99.8906762571155,3
0.011,99.8916631209377,3
0.0111,99.894369846799,3
0.0112,99.8968185928459,3
0.0113,-0.0953935385982739,3
0.0114,99.9061543717479,3
0.0115,99.9091887995003,3
0.0116,99.9102251566822,3
0.0117,-0.0832342318750172,3
0.0118,-0.0771150067403,3
0.0119,-0.0697650882887189,3
0.012,-0.063115695377709,3
0.0121,99.9371312987737,3
0.0122,-0.0570360714085581,3
0.0123,-0.053393265010863,3
0.0124,-0.0483043111905155,3
0.0125,-0.0437003888911876,3
0.0126,-100.034009373538,3
0.0127,-100.024962899186,3
0.0128,-0.0208283330189425,3
0.0129,-0.0170292653754208,3
0.013,-100.009819581404,3
0.0131,-100.003078658466,3
0.0132,-0.00098013197189273,3
0.0133,0.000927190633869858,3
0.0134,-99.9935337191425,3
0.0135,0.00594858946830357,3
0.0136,0.00711415122891879,3
0.0137,0.00643611811680955,3
0.0138,0.00582270878462054,3
0.0139,-99.9890940246966,3
0.014,-99.9843284616565,3
0.0141,0.0160257212075203,3
0.0142,0.0163122266691406,3
0.0143,-99.979580309237,3
0.0144,-99.9757215046444,3
0.0145,-99.9704165645703,3
0.0146,-99.9656172418084,3
0.0147,-99.9612753456418,3
0.0148,-99.957347278442,3
0.0149,-99.9537935978992,3
0.015,-99.950578620976,3
0.0151,0.0466352599381346,3
0.0152,0.0440043283601426,3
0.0153,0.0398102319218138,3
0.0154,-99.9582683414543,3
0.0155,-99.9564407944627,3
0.0156,0.0413188828841271,3
0.0157,0.0391946950767448,3
0.0158,0.0354590443231757,3
0.0159,0.0320794408891487,3
0.016,-99.9652802090928,3
0.0161,0.0315395632990786,3
0.0162,0.0302964949429937,3
0.0163,0.0274089229394308,3
0.0164,0.0247965673143978,3
0.0165,0.0224331970146369,3
0.0166,0.0202950810857532,3
0.0167,-99.9759680181028,3
0.0168,-99.9724535033437,3
0.0169,0.0267956083943051,3
0.017,0.0260556069965643,3
0.0171,0.0235722149447686,3
0.0172,0.0213255166156305,3
0.0173,100.013716395457,3
0.0174,100.006604064343,3
0.0175,82.5124939862095,3
0.0176,0.00522600394089419,3
0.0177,99.9943712917069,3
0.0178,99.9891026755434,3
0.0179,99.9825223888244,3
0.018,99.9765692735415,3
0.0181,-0.0230627468470858,3
0.0182,99.9716691510172,3
0.0183,99.9685373512022,3
0.0184,99.9639171654688,3
0.0185,99.9597373326631,3
0.0186,199.950420615108,3
0.0187,99.9474682407963,3
0.0188,99.9431633475611,3
0.0189,99.9409615383362,3
0.019,199.933392060205,3
0.0191,199.926316561378,3
0.0192,199.918101512297,3
0.0193,99.91647167474,3
0.0194,99.9149999601907,3
0.0195,199.909845797682,3
0.0196,199.905014508417,3
0.0197,199.898829771818,3
0.0198,99.8989931313433,3
0.0199,99.8991873234791,3
0.02,99.9011769277097,3
0.0201,199.89730870956,3
0.0202,199.89367233837,3
0.0203,99.8943156113756,3
0.0204,99.8949556274614,3
0.0205,99.8973485638666,3
0.0206,199.893836473751,3
0.0207,199.890531043629,3
0.0208,99.8914661993654,3
0.0209,99.8923777583732,3
0.021,99.895016356775,3
0.0211,99.8974034686353,3
0.0212,-0.094863252355584,3
0.0213,99.9066348110669,3
0.0214,99.9096240047439,3
0.0215,99.9106188667823,3
0.0216,99.9115189078684,3
0.0217,-0.0820609336820668,3
0.0218,-0.0760535582687374,3
0.0219,99.9253973068094,3
0.022,99.9267027409076,3
0.0221,-0.0682897162232459,3
0.0222,-0.0635948629770327,3
0.0223,-0.0575335585965313,3
0.0224,-0.0520499611056628,3
0.0225,-100.041582228412,3
0.0226,-0.0375725154656201,3
0.0227,-0.0323107735338605,3
0.0228,-0.0292312062785462,3
0.0229,-100.020886395897,3
0.023,-100.013090681363,3
0.0231,-100.004224060811,3
0.0232,-99.996202523671,3
0.0233,0.00525618776016698,3
0.0234,0.00656912242131141,3
0.0235,0.00594299974829546,3
0.0236,0.00537655323724891,3
0.0237,0.00486409511409668,3
0.0238,-99.9899631030015,3
0.0239,-99.9851147077586,3
0.024,0.0153127794974068,3
0.0241,0.0156672502073718,3
0.0242,-99.980165415934,3
0.0243,-99.9762508446678,3
0.0244,-99.9708954530754,3
0.0245,0.0282089246590247,3
0.0246,0.0273342405247954,3
0.0247,-99.9695837770631,3
0.0248,-99.9666777487241,3
0.0249,-99.9622347751749,3
0.025,-99.9582152643441,3
0.0251,-99.9545788557226,3
0.0252,-99.9512890355881,3
0.0253,-99.9483127703649,3
0.0254,-99.945620174929,3
0.0255,0.0511323738103916,3
0.0256,0.048072819138331,3
0.0257,0.0434909519536882,3
0.0258,0.0393457855307603,3
0.0259,-99.9586895761477,3
0.026,0.0375093003199964,3
0.0261,0.0357043760048157,3
0.0262,0.0323013896214945,3
0.0263,0.029222744098746,3
0.0264,100.020878747759,3
0.0265,0.0188196907467356,3
0.0266,0.0153229721549612,3
0.0267,0.0138625359164998,3
0.0268,0.0125412948122644,3
0.0269,0.0113459820628627,3
0.027,0.0102645953543338,3
0.0271,0.00928627632111975,3
0.0272,0.00842206414721512,3
0.0273,0.00761933638115596,3
0.0274,0.00689311712827557,3
0.0275,0.00623611430793775,3
0.0276,0.00564173085663185,3
0.0277,99.9994918230156,3
0.0278,99.9937352449893,3
0.0279,-0.00749397241289354,3
0.028,-0.00859362290690985,3
0.0281,99.9865807951503,3
0.0282,99.9820547909093,3
0.0283,99.9761462424188,3
0.0284,99.9708008415541,3
0.0285,199.960454839041,3
0.0286,99.9565573018251,3
0.0287,99.9513969840881,3
0.0288,99.9484104575615,3
0.0289,99.9457085788337,3
0.029,199.937697090861,3
0.0291,199.930211276329,3
0.0292,99.9274545978418,3
0.0293,99.9249360787525,3
0.0294,199.918857602966,3
0.0295,199.913167392368,3
0.0296,199.906205598789,3
0.0297,99.9056825550115,3
0.0298,99.9052391583925,3
0.0299,199.900993135659,3
0.03,199.897005599136,3
0.0301,199.891584196653,3
0.0302,99.8924216829309,3
0.0303,99.8932422039819,3
0.0304,99.8957984413089,3
0.0305,199.892430633961,3
0.0306,199.889259195079,3
0.0307,99.8903130650154,3
0.0308,99.891334566144,3
0.0309,99.8940726280027,3
0.031,99.8965497233927,3
0.0311,99.8987369452168,3
0.0312,99.900769445078,3
0.0313,99.9026082260533,3
0.0314,99.9042717516098,3
0.0315,99.9057767254561,3
0.0316,-0.0872690390555898,3
0.0317,-0.0807653057861131,3
0.0318,99.9211240646189,3
0.0319,99.9228367689631,3
0.032,-0.071796080846372,3
0.0321,-0.0667670552786479,3
0.0322,-0.0604034287577191,3
0.0323,-0.054646323647597,3
0.0324,-100.043936665332,3
0.0325,-0.0397049156261449,3
0.0326,-0.0342424431811216,3
0.0327,-0.0309787372880691,3
0.0328,-100.022471463483,3
0.0329,-100.014524659981,3
0.033,-100.005521350847,3
0.0331,-68.9841029578484,3
0.0332,-99.9943722633024,3
0.0333,-99.9891024640078,3
0.0334,-99.9825221761578,3
0.0335,-99.9765690598517,3
0.0336,-99.9711833389591,3
0.0337,-99.9663109346515,3
0.0338,0.0323666745891736,3
0.0339,0.031095690998452,3
0.034,0.0281319250133062,3
0.0341,-99.9688601032819,3
0.0342,-99.9660230487587,3
0.0343,-99.961642475089,3
0.0344,0.0366011644547797,3
