0,-0.00166661111294406,2
0.0001,-7.03230966792034e-08,2
0.0002,-99.9957807467862,2
0.0003,0.00388967059773033,2
0.0004,0.00482338376921094,2
0.0005,100.000155207095,2
0.0006,7.72849251046942e-05,2
0.0007,-0.0012256782035532,2
0.0008,-99.9968922647172,2
0.0009,0.00288190862546855,2
0.001,-99.991871232292,2
0.0011,-99.9882874500319,2
0.0012,0.011981568474554,2
0.0013,0.0122001726651325,2
0.0014,0.0110649331892642,2
0.0015,0.010010396116238,2
0.0016,-99.9867013950096,2
0.0017,-99.983614937855,2
0.0018,-99.9795608185088,2
0.0019,-99.9757943151054,2
0.002,0.0233125613478139,2
0.0021,0.0224514067250369,2
0.0022,-99.9754180378573,2
0.0023,0.0223340234677238,2
0.0024,-99.9742284951434,2
0.0025,-99.9723434149401,2
0.0026,-199.965118655257,2
0.0027,-99.9627219705673,2
0.0028,-99.9593159409739,2
0.0029,0.0382580783999527,2
0.003,-99.9597860946056,2
0.0031,0.0365361178193546,2
0.0032,-99.9613475129773,2
0.0033,-99.9606360985778,2
0.0034,-199.954500379529,2
0.0035,-199.948768138411,2
0.0036,-99.9465967718259,2
0.0037,-99.9446110287957,2
0.0038,-99.9441857508408,2
0.0039,-99.9437902630763,2
0.004,-99.9434408486265,2
0.0041,-99.9431163313528,2
0.0042,-199.938610340781,2
0.0043,-199.934392301306,2
0.0044,-99.9335582087755,2
0.0045,-99.9328149430972,2
0.0046,-199.929267436549,2
0.0047,-99.9302139052145,2
0.0048,-199.925612359633,2
0.0049,-99.9268908909247,2
0.005,-199.922598583613,2
0.0051,-199.919938071726,2
0.0052,-199.916229401618,2
0.0053,-99.9170848647091,2
0.0054,-199.913704961676,2
0.0055,-99.9160912834595,2
0.0056,-199.912803457336,2
0.0057,-99.9152735028369,2
0.0058,-199.912061872241,2
0.0059,-199.910381510003,2
0.006,-199.90756181372,2
0.0061,-99.9092235562188,2
0.0062,-199.906574930558,2
0.0063,-199.905374815831,2
0.0064,-199.902963406693,2
0.0065,-199.900781786798,2
0.0066,-99.903074471074,2
0.0067,-199.900975233041,2
0.0068,-199.90032617603,2
0.0069,-199.898441850539,2
0.007,-99.9009519534575,2
0.0071,-199.899072771705,2
0.0072,-99.9028202141789,2
0.0073,-199.900766894101,2
0.0074,-99.904356609015,2
0.0075,-199.902160493514,2
0.0076,-199.90140118079,2
0.0077,-199.89941685583,2
0.0078,-99.9018362614639,2
0.0079,-199.899874819305,2
0.008,-99.9035476534252,2
0.0081,-199.90142666524,2
0.0082,-99.9049550066915,2
0.0083,-199.902703226834,2
0.0084,-199.901893427781,2
0.0085,-199.89986331285,2
0.0086,-99.9022411880016,2
0.0087,-99.9045035716647,2
0.0088,-99.9078091833974,2
0.0089,-99.9108801101129,2
0.009,-99.9135920767621,2
0.0091,-99.9161119240427,2
0.0092,-199.914117946842,2
0.0093,-199.912233849196,2
0.0094,-99.9134609879841,2
0.0095,-99.9146328370289,2
0.0096,-99.9169962005664,2
0.0097,-99.9191916733065,2
0.0098,-99.9211304788039,2
0.0099,-99.9229319727915,2
0.01,-99.924522970354,2
0.0101,-199.921765066651,2
0.0102,-99.9234012344663,2
0.0103,-99.9236529118841,2
0.0104,0.0706036491515362,2
0.0105,-99.9304493845209,2
0.0106,0.0631438555764042,2
0.0107,-99.9372148895042,2
0.0108,-99.9387729018637,2
0.0109,-199.934670947286,2
0.011,-99.9351065797218,2
0.0111,-99.9342762622164,2
0.0112,0.0609685076713498,2
0.0113,0.0565190234718283,2
0.0114,0.0512611377967317,2
0.0115,0.046376203275082,2
0.0116,-99.9537184206772,2
0.0117,-99.9537749941137,2
0.0118,-99.9524966536079,2
0.0119,-99.9513091622859,2
0.012,0.0455200479865635,2
0.0121,0.0425426863707787,2
0.0122,100.034365768517,2
0.0123,0.0310595103334008,2
0.0124,0.0268745078021761,2
0.0125,-99.9714060211952,2
0.0126,0.0259973621113261,2
0.0127,-99.9709060294559,2
0.0128,0.0264504808703531,2
0.0129,0.0252855346957536,2
0.013,100.018713917667,2
0.0131,0.0169096212877183,2
0.0132,0.0140408746817408,2
0.0133,0.0127194692985046,2
0.0134,0.0115365313992726,2
0.0135,0.0104370912847997,2
0.0136,0.00946597787891371,2
0.0137,0.00856383287628867,2
0.0138,100.003547707868,2
0.0139,99.9988556962841,2
0.014,-0.00239698700588727,2
0.0141,-0.00352917026054155,2
0.0142,-0.00320062024700007,2
0.0143,-0.0028957199910451,2
0.0144,-0.00262658512556486,2
0.0145,-0.00237639938126706,2
0.0146,99.9936251617381,2
0.0147,99.989938104201,2
0.0148,99.9852958124734,2
0.0149,-0.0146954985890834,2
0.015,99.9811565921123,2
0.0151,-0.0171536468513125,2
0.0152,99.978926756904,2
0.0153,-0.0191761967539571,2
0.0154,99.9770924756019,2
0.0155,99.9749407595799,2
0.0156,99.9716935559543,2
0.0157,-0.0270324399831204,2
0.0158,99.9699672620158,2
0.0159,-0.027302119172063,2
0.016,99.969722319323,2
0.0161,-0.0275244159400974,2
0.0162,99.9695208273931,2
0.0163,99.9680400630443,2
0.0164,99.9653711977011,2
0.0165,99.9629566552499,2
0.0166,-0.0349566136721048,2
0.0167,99.9627554345136,2
0.0168,-0.0338430854032197,2
0.0169,99.9637898092713,2
0.017,-0.0329050698457286,2
0.0171,99.9646406946971,2
0.0172,99.9636472727232,2
0.0173,99.961450615912,2
0.0174,-0.036322558983697,2
0.0175,99.9615413331504,2
0.0176,-0.034944248205079,2
0.0177,99.9627910792205,2
0.0178,-0.033810895682408,2
0.0179,99.9638191309095,2
0.018,99.9629021327294,2
0.0181,99.9607747905911,2
