0,0,3
0.0001,0.000998900134105424,3
0.0002,0.000928607433749836,3
0.0003,1.40668950991957,3
0.0004,1.29742238694995,3
0.0005,1.60666443714342,3
0.0006,0.0513561395043027,3
0.0007,0.00149809124236651,3
0.0008,-0.000998848459744303,3
0.0009,0.000997904293100483,3
0.001,0.000927655365471762,3
0.0011,0.000863645558977174,3
0.0012,0.000783286905314989,3
0.0013,0.000708625738190868,3
0.0014,-0.000998191648329244,3
0.0015,-0.000999899912329287,3
0.0016,-0.000999899935688445,3
0.0017,-0.000999899935697682,3
0.0018,-0.000929557547681056,3
0.0019,-0.000863648656558154,3
0.002,-0.000783299690891135,3
0.0021,-0.000708647634804925,3
0.0022,-1.40646755681086,3
0.0023,-1.29722033282895,3
0.0024,-3.01422171679845,3
0.0025,-2.75539040926643,3
0.0026,-4.3367241879663,3
0.0027,-3.95484774222082,3
0.0028,-5.42458446492122,3
0.0029,-4.94149391384272,3
0.003,-6.31943344954635,3
0.0031,-5.75308648948175,3
0.0032,-7.05551575898834,3
0.0033,-7.84098738195423,3
0.0034,-8.97076987399858,3
0.0035,-10.0204492338051,3
0.0036,-10.9474554172037,3
0.0037,-11.808735587604,3
0.0038,-12.5693602823653,3
0.0039,-13.2760556404151,3
0.004,-13.9001614306263,3
0.0041,-14.4800172621913,3
0.0042,-14.9921069064781,3
0.0043,-15.4678886907646,3
0.0044,-15.8880671520535,3
0.0045,-16.2784543827361,3
0.0046,-18.0290429531333,3
0.0047,-18.2365505292405,3
0.0048,-20.2368280022233,3
0.0049,-20.2349168913776,3
0.005,-22.049267108268,3
0.0051,-21.878727334731,3
0.0052,-23.5401380448824,3
0.0053,-23.2308882031025,3
0.0054,-24.7664943737637,3
0.0055,-24.3431448018158,3
0.0056,-25.7752670361127,3
0.0057,-25.2580616367168,3
0.0058,-26.6050603522606,3
0.0059,-26.0106512856048,3
0.006,-27.2876293425457,3
0.0061,-26.6297143172938,3
0.0062,-27.8490949822643,3
0.0063,-28.5583703865492,3
0.0064,-29.6458320316614,3
0.0065,-30.6296469952748,3
0.0066,-30.0926613397393,3
0.0067,-30.9999492522409,3
0.0068,-29.996641372149,3
0.0069,-30.9027644077465,3
0.007,-29.9084985731175,3
0.0071,-30.8228223817494,3
0.0072,-29.835994325477,3
0.0073,-30.7570639020838,3
0.0074,-29.7763539924032,3
0.0075,-30.7029724833237,3
0.0076,-29.7272952103329,3
0.0077,-30.6584781117216,3
0.0078,-29.686940582378,3
0.0079,-30.6218780633038,3
0.008,-29.6537457909934,3
0.0081,-30.5917717028408,3
0.0082,-29.6264405173356,3
0.0083,-30.5670069017096,3
0.0084,-29.6039798154162,3
0.0085,-30.546635934889,3
0.0086,-29.5855041597262,3
0.0087,-29.1131693877123,3
0.0088,-28.2637960578107,3
0.0089,-27.474644464889,3
0.009,-26.7777188810135,3
0.0091,-26.1302062793761,3
0.0092,-25.558366711051,3
0.0093,-25.0270713542845,3
0.0094,-24.5578670491099,3
0.0095,-24.1219299743832,3
0.0096,-23.7369396857769,3
0.0097,-23.3792457380042,3
0.0098,-23.063354514259,3
0.0099,-22.769860412699,3
0.01,-21.1048413301621,3
0.0101,-20.9759364628304,3
0.0102,-19.0459539534631,3
0.0103,-19.1116198195405,3
0.0104,-17.3550926372077,3
0.0105,-17.578075607778,3
0.0106,-15.9642288077883,3
0.0107,-16.3166172292967,3
0.0108,-14.8201360370723,3
0.0109,-15.2789704117894,3
0.011,-13.8790314851832,3
0.0111,-13.0040957811952,3
0.0112,-11.7941995960996,3
0.0113,-10.6700867141899,3
0.0114,-9.67734586114925,3
0.0115,-8.75499169969525,3
0.0116,-7.94043056165945,3
0.0117,-7.18362292829607,3
0.0118,-6.51526134620165,3
0.0119,-5.89428751920756,3
0.012,-5.34588522577408,3
0.0121,-4.83636540905052,3
0.0122,-2.9805669616922,3
0.0123,-2.67641533939708,3
0.0124,-0.589708401543253,3
0.0125,-0.513231409857486,3
0.0126,0.000961892397187135,3
0.0127,0.000895044740023011,3
0.0128,1.40668939028818,3
0.0129,1.29742227924638,3
0.013,1.60666433987496,3
0.0131,0.0513560513913585,3
0.0132,0.00149809105213963,3
0.0133,0.000999896049928507,3
0.0134,0.000999899798956297,3
0.0135,0.000999899798949536,3
0.0136,1.40675439071284,3
0.0137,2.72390752601472,3
0.0138,2.92395636551925,3
0.0139,3.09875234262528,3
0.014,2.81044558303764,3
0.0141,2.54258016916435,3
0.0142,2.30601946555796,3
0.0143,2.08623124114983,3
0.0144,3.29795390162185,3
0.0145,4.43483288388512,3
