0,-0.000199996000079998,1
0.0001,-1.00002892107183e-07,1
0.0002,-1.01988671414449e-11,1
0.0003,-1.52987966728593e-11,1
0.0004,-1.53006251762779e-11,1
0.0005,-1.53006255802705e-11,1
0.0006,1.40582482826824,1
0.0007,2.72304386773624,1
0.0008,2.92317305808529,1
0.0009,3.09804368905623,1
0.001,2.80276710578636,1
0.0011,1.13617385755962,1
0.0012,1.00582299166652,1
0.0013,0.479800067872845,1
0.0014,-0.000759574216097498,1
0.0015,-2.72048026845689e-07,1
0.0016,-4.93181999072362e-07,1
0.0017,-3.43518618828846e-08,1
0.0018,1.40582479155462,1
0.0019,1.29663811368739,1
0.002,1.60595397612541,1
0.0021,0.0507117721594306,1
0.0022,-0.00074967747066452,1
0.0023,-7.36776298453567e-07,1
0.0024,-0.000999450524512421,1
0.0025,-0.000999949973833257,1
0.0026,-4.99964771490027e-07,1
0.0027,-4.93399509147029e-07,1
0.0028,-3.4352257729902e-08,1
0.0029,-5.36388928221298e-08,1
0.003,-7.15645841353072e-08,1
0.0031,-8.76638729747317e-08,1
0.0032,-0.000999450063498294,1
0.0033,-0.00099994996814566,1
0.0034,-0.00199939999541842,1
0.0035,-0.00100044942550871,1
0.0036,-0.000999949975950142,1
0.0037,-1.40675446143015,1
0.0038,-1.29750292769078,1
0.0039,-1.60673742839576,1
0.004,-2.86307204931255,1
0.0041,-2.61656614130443,1
0.0042,-4.2108161071119,1
0.0043,-5.26403013416306,1
0.0044,-0.00363169831625349,1
0.0045,-0.00200239351517144,1
0.0046,-0.00199989994147572,1
0.0047,-1.40768406837476,1
0.0048,-2.72477131341425,1
0.0049,-4.36976091446003,1
0.005,-5.82250504818191,1
0.0051,-7.17224762534907,1
0.0052,-8.39334535578151,1
0.0053,-9.47173669867631,1
0.0054,-10.4736686125153,1
0.0055,-12.7643323039088,1
0.0056,-0.00816546774135401,1
0.0057,-0.00199991355803051,1
0.0058,-2.81350275612444,1
0.0059,-4.00081891506218,1
0.006,-5.93650805316747,1
0.0061,-8.6493074598537,1
0.0062,-9.74068593258516,1
0.0063,-12.5314154938079,1
0.0064,-14.6823869208908,1
0.0065,-15.6291283781793,1
0.0066,-17.8993433988106,1
0.0067,-19.5450868529717,1
0.0068,-0.0117714547734398,1
0.0069,-2.8233004561182,1
0.007,-4.00084841536414,1
0.0071,-5.93653477689496,1
0.0072,-8.64933169721382,1
0.0073,-9.7407078860246,1
0.0074,-12.5314354047215,1
0.0075,-14.6824049578006,1
0.0076,-15.6291447369418,1
0.0077,-17.8993582160548,1
0.0078,-19.5451002756208,1
0.0079,-0.0117714613533971,1
0.008,-2.82330046218926,1
0.0081,-4.00084841536627,1
0.0082,-5.93653477687733,1
0.0083,-8.64933169717265,1
0.0084,-9.74070788596415,1
0.0085,-12.5314354046634,1
0.0086,-14.6824049577341,1
0.0087,-15.6291447368656,1
0.0088,-17.8993582159698,1
0.0089,-19.5451002755277,1
0.009,-0.0117714613639241,1
0.0091,-2.82330046218708,1
0.0092,-4.00084841535219,1
0.0093,-5.93653477685498,1
0.0094,-8.64933169713388,1
0.0095,-9.74070788590918,1
0.0096,-11.1361601818427,1
0.0097,-13.3651859085564,1
0.0098,-14.0121779028247,1
0.0099,-15.005600550417,1
0.01,-0.00950144176038668,1
0.0101,-0.00199991515836955,1
0.0102,-0.00199988477920066,1
0.0103,-1.40769093540841,1
0.0104,-2.72478440673748,1
0.0105,-4.36977275978752,1
0.0106,-5.82251579141049,1
0.0107,-7.1722573446389,1
0.0108,-6.95843341914309,1
0.0109,-8.16257233842303,1
0.011,-8.84384810230291,1
0.0111,-0.00542142662441425,1
0.0112,-0.00200409032497018,1
0.0113,-0.00199989997292044,1
0.0114,-0.00100044996006005,1
0.0115,-1.40675493796549,1
0.0116,-1.2975029293795,1
0.0117,-1.60673742991388,1
0.0118,-2.86307205070127,1
0.0119,-2.61656614258164,1
0.012,-2.80165076012219,1
0.0121,-0.00240013402988604,1
0.0122,-0.000999952670442188,1
0.0123,-0.00199940004392125,1
0.0124,-0.00100044947510104,1
0.0125,-0.000999950026863751,1
0.0126,-1.40675446141929,1
0.0127,-1.29750292764817,1
0.0128,-1.60673742834264,1
0.0129,-1.4572472036652,1
0.013,-1.31835604148341,1
0.0131,-1.19270268680607,1
0.0132,-0.00159574121372672,1
0.0133,-0.000999951152370812,1
0.0134,-5.00010694450817e-07,1
0.0135,-0.000999450585874644,1
0.0136,-0.000999950035990981,1
0.0137,-4.99964784334758e-07,1
0.0138,-4.93399512589485e-07,1
0.0139,-3.43522573510034e-08,1
0.014,1.40582479159802,1
0.0141,1.29663810464081,1
0.0142,1.60595395855879,1
0.0143,1.45288941221959,1
0.0144,-0.0881117342963309,1
0.0145,0.000180541366911844,1
0.0146,-6.67622532344453e-10,1
0.0147,2.56779576819536e-07,1
0.0148,4.8910084745114e-07,1
0.0149,4.19068035267614e-07,1
0.015,1.40582520286535,1
0.0151,2.72304420116001,1
0.0152,4.36819837715356,1
0.0153,4.41526300050671,1
0.0154,4.4479215526363,1
0.0155,5.43991342401491,1
0.0156,4.95058666152436,1
0.0157,4.91599383958654,1
0.0158,5.86443644329566,1
0.0159,5.33510603942185,1
0.016,5.26432234695539,1
0.0161,6.18035659480689,1
0.0162,7.04251187961612,1
0.0163,8.27597476264614,1
0.0164,9.39187549058333,1
0.0165,8.97153908118409,1
0.0166,9.98597906767714,1
0.0167,10.4956362286468,1
0.0168,9.9726063410978,1
0.0169,10.8927137968689,1
0.017,9.90087052022304,1
0.0171,9.40035826871021,1
0.0172,9.93157728707375,1
0.0173,10.4362012713022,1
0.0174,11.3462093961395,1
0.0175,12.1694840506958,1
0.0176,11.4907199836011,1
0.0177,12.2677726138408,1
0.0178,12.5626679629306,1
0.0179,11.8473222188113,1
0.018,12.5907715213338,1
0.0181,11.4409415914693,1
0.0182,10.7954782534453,1
0.0183,11.1968958321445,1
0.0184,11.5809214772698,1
0.0185,12.3818255696755,1
0.0186,13.1063949685762,1
0.0187,12.3404610613964,1
0.0188,13.0374409236231,1
0.0189,13.2598952926535,1
0.019,12.4796797795143,1
0.0191,13.1635407891051,1
0.0192,11.9604206215942,1
0.0193,11.2660640530918,1
0.0194,11.6236985056381,1
0.0195,11.9670453084676,1
0.0196,12.7311476856744,1
0.0197,13.4224229649508,1
0.0198,12.627085931624,1
0.0199,11.8770702628454,1
0.02,10.7720320884705,1
0.0201,9.74534264020991,1
0.0202,8.81650763771075,1
0.0203,7.99622305627425,1
0.0204,7.2340977794472,1
0.0205,6.54461115955051,1
0.0206,7.34152781687242,1
0.0207,8.09301111215029,1
0.0208,7.79352055694975,1
0.0209,7.50419516920298,1
0.021,6.78896539076155,1
0.0211,4.75149773837119,1
0.0212,4.28046781081124,1
0.0213,3.44623617010766,1
0.0214,1.71977479135944,1
0.0215,1.53443005714863,1
0.0216,0.958654764403461,1
0.0217,0.867284727633719,1
0.0218,2.19241770490812,1
0.0219,2.00910882534006,1
0.022,2.25136712137224,1
0.0221,0.636075908552515,1
0.0222,-0.000457757145865425,1
0.0223,-4.59417910294224e-07,1
0.0224,-0.000999450620159032,1
0.0225,-0.000999950069780707,1
0.0226,-4.99964799448219e-07,1
0.0227,-4.93399515843008e-07,1
0.0228,-3.4352261845035e-08,1
0.0229,-5.36391752202038e-08,1
0.023,-7.15334202624037e-08,1
0.0231,-8.75934329601213e-08,1
0.0232,-0.000999450137561479,1
0.0233,-0.000999950042259919,1
0.0234,-0.00199940006383792,1
0.0235,-0.00100044950309649,1
0.0236,-0.000999950053536732,1
0.0237,-1.40675445131546,1
0.0238,-1.29750291833451,1
0.0239,-1.60673741680179,1
0.024,-2.86307203881789,1
0.0241,-2.61656613180363,1
0.0242,-4.21081608830576,1
0.0243,-5.2640301065759,1
0.0244,-0.00363169845603647,1
0.0245,-0.00200239359347253,1
0.0246,-0.00199990001976433,1
0.0247,-1.40768405819459,1
0.0248,-2.72477129369907,1
0.0249,-4.36976088283444,1
0.025,-5.82250501621386,1
0.0251,-7.17224759317317,1
0.0252,-8.39334532671023,1
0.0253,-9.47173666216708,1
0.0254,-10.4736685689395,1
0.0255,-12.7643322508861,1
0.0256,-0.00816546788384104,1
0.0257,-0.00199991359250938,1
0.0258,-2.81350274594703,1
0.0259,-4.0008188955073,1
0.026,-5.93650802184398,1
0.0261,-8.64930741798906,1
0.0262,-9.74068589121045,1
0.0263,-12.5314154430406,1
0.0264,-14.6823868644659,1
0.0265,-15.6291283135847,1
0.0266,-17.89934332668,1
0.0267,-19.5450867740516,1
0.0268,-0.0117714550975851,1
0.0269,-2.82330044555405,1
0.027,-4.00084839581581,1
0.0271,-5.93653474561009,1
0.0272,-8.64933165542014,1
0.0273,-9.74070784471515,1
0.0274,-12.5314353539864,1
0.0275,-14.6824049013966,1
0.0276,-15.6291446723661,1
0.0277,-17.8993581439413,1
0.0278,-19.5451001967162,1
0.0279,-0.0117714619172649,1
0.028,-2.82330045160498,1
0.0281,-4.00084839579675,1
0.0282,-5.9365347455982,1
0.0283,-8.64933165541675,1
0.0284,-9.74070784473089,1
0.0285,-12.5314353540004,1
0.0286,-14.6824049014341,1
0.0287,-15.629144672433,1
0.0288,-17.8993581440351,1
0.0289,-19.5451001968343,1
0.029,-0.0117714620585997,1
0.0291,-2.82330045163968,1
0.0292,-4.00084839585357,1
0.0293,-5.93653474568284,1
0.0294,-8.64933165553497,1
0.0295,-9.7407078448992,1
0.0296,-11.1361601416362,1
0.0297,-13.3651858619856,1
0.0298,-14.012177850439,1
0.0299,-15.0056004894752,1
0.03,-0.00950144241758215,1
0.0301,-0.00199991526407205,1
0.0302,-0.0019998848849018,1
0.0303,-1.40769092529309,1
0.0304,-2.72478438720885,1
0.0305,-4.36977272850106,1
0.0306,-5.82251575989018,1
0.0307,-7.17225731289681,1
0.0308,-6.9584333903463,1
