0,0,3
0.0001,1.40582483216843,3
0.0002,2.72304387528233,3
0.0003,4.32899790833097,3
0.0004,5.82108759224642,3
0.0005,7.17096523202287,3
0.0006,8.36308633471051,3
0.0007,9.470684412054,3
0.0008,9.04301567511092,3
0.0009,10.0507202942397,3
0.001,10.5542840442083,3
0.0011,10.0257976001653,3
0.0012,10.9408927461902,3
0.0013,11.3606736908084,3
0.0014,10.7571610517904,3
0.0015,11.60333838603,3
0.0016,10.5453788864032,3
0.0017,9.98420569791315,3
0.0018,10.461103785131,3
0.0019,9.49862043093189,3
0.002,9.03596787859105,3
0.0021,8.1952648220258,3
0.0022,7.41416876809126,3
0.0023,8.13018212163773,3
0.0024,7.38734607832884,3
0.0025,7.12340610668549,3
0.0026,7.86647191021963,3
0.0027,7.1484858006506,3
0.0028,6.90702730113661,3
0.0029,6.26440008006452,3
0.003,5.66733601262168,3
0.0031,5.12717851346866,3
0.0032,4.65014775207261,3
0.0033,4.20693912753261,3
0.0034,2.409702257313,3
0.0035,2.15934432412863,3
0.0036,1.52475228639191,3
0.0037,-0.0229349290604134,3
0.0038,0.00142400097350316,3
0.0039,0.000999895613000281,3
0.004,-0.000997900304761121,3
0.0041,0.000997904333994934,3
0.0042,-0.000997904314433768,3
0.0043,-0.000999899907512125,3
0.0044,-0.000929562076076565,3
0.0045,-1.40668952152585,3
0.0046,-2.72382718125659,3
0.0047,-2.92388350410221,3
0.0048,-3.09868643401549,3
0.0049,-2.8033486039101,3
0.005,-2.54252609975552,3
0.0051,-2.30019626974383,3
0.0052,-2.08096305277976,3
0.0053,-1.88735102955111,3
0.0054,-1.7074663649818,3
0.0055,-2.95442916842641,3
0.0056,-4.12404971911578,3
0.0057,-5.63567314856411,3
0.0058,-7.00322275909464,3
0.0059,-6.80512572384334,3
0.006,-6.61000491621801,3
0.0061,-7.40083737433585,3
0.0062,-6.72672891625293,3
0.0063,-7.93857084907468,3
0.0064,-8.64092954558689,3
0.0065,-8.29046088247103,3
0.0066,-9.36908021005387,3
0.0067,-9.93679974021964,3
0.0068,-10.8944061587558,3
0.0069,-11.7607424824713,3
0.007,-11.1200075980873,3
0.0071,-10.5136325734754,3
0.0072,-10.941272979762,3
0.0073,-9.93354233213834,3
0.0074,-10.8470235485581,3
0.0075,-11.2756394375028,3
0.0076,-10.6800383550893,3
0.0077,-11.5334831116998,3
0.0078,-11.8974896067039,3
0.0079,-12.6682213901199,3
0.008,-13.3654942225599,3
0.0081,-12.5754538386661,3
0.0082,-11.830359279767,3
0.0083,-12.1354919275737,3
0.0084,-11.0152276867574,3
0.0085,-11.8280693038426,3
0.0086,-12.1643494228323,3
0.0087,-11.4860630970059,3
0.0088,-12.2635545616588,3
0.0089,-12.5588469226981,3
0.009,-13.2665443072498,3
0.0091,-13.906790590658,3
0.0092,-13.0663881958794,3
0.0093,-12.2745023619154,3
0.0094,-12.5383121041017,3
0.0095,-11.3800893281656,3
0.0096,-10.740353405374,3
0.0097,-11.1468997888562,3
0.0098,-10.1197925242244,3
