0,-0.000999980000393811,1
0.0001,0.00999928951073902,1
0.0002,99.9943738992943,1
0.0003,99.9891050228773,1
0.0004,99.9825244061978,1
0.0005,-0.017662279775657,1
0.0006,-0.0178141543386374,1
0.0007,99.9782183055227,1
0.0008,99.9744699897028,1
0.0009,99.9692842475882,1
0.001,-0.0296705786944521,1
0.0011,99.9656842666665,1
0.0012,99.9631156513059,1
0.0013,-0.0352651022698292,1
0.0014,99.9606167912101,1
0.0015,-0.0358041404755543,1
0.0016,99.9601745991101,1
0.0017,-0.0362052177550254,1
0.0018,-0.0345641169541093,1
0.0019,99.9630265940359,1
0.002,-0.0336185448021992,1
0.0021,-0.0321799121871666,1
0.0022,-0.0291860460934856,1
0.0023,-0.0264357305952405,1
0.0024,-0.0239477081527613,1
0.0025,-0.0217198716400468,1
0.0026,-0.0196498535249228,1
0.0027,-0.017821778686411,1
0.0028,-100.010517494716,1
0.0029,-0.00945401082835179,1
0.003,-0.00684718540952204,1
0.0031,-100.000585394549,1
0.0032,-29.9075042226956,1
0.0033,0.0140495489081661,1
0.0034,2.638723755597e-06,1
0.0035,-99.9943727492616,1
0.0036,-99.9891866929927,1
0.0037,136.170464600134,1
0.0038,0.17189710345303,1
0.0039,-99.9943725156683,1
0.004,-99.9891861968102,1
0.0041,-99.9827552163336,1
0.0042,-199.971297393993,1
0.0043,336.881329832893,1
0.0044,-99.9943529502317,1
0.0045,-99.9891827091888,1
0.0046,-199.977127030951,1
0.0047,-199.965957937018,1
0.0048,425.447123202979,1
0.0049,-99.9943495930498,1
0.005,-199.983557854005,1
0.0051,-199.971783492688,1
0.0052,-99.9651591368089,1
0.0053,461.810286227323,1
0.0054,-199.988725356435,1
0.0055,-199.978206663819,1
0.0056,-199.965046092019,1
0.0057,-99.9590485813752,1
0.0058,-199.947933848667,1
0.0059,-199.939512409413,1
0.006,-199.930039812339,1
0.0061,-99.9272991008844,1
0.0062,-99.92480135979,1
0.0063,-199.918735540941,1
0.0064,-199.913062238576,1
0.0065,-99.9119011372016,1
0.0066,-99.9108541846815,1
0.0067,-99.911711183828,1
0.0068,-199.906863269983,1
0.0069,1141.26936667482,1
0.007,-99.9943237640467,1
0.0071,-99.9891826548767,1
0.0072,0.0116231470872916,1
0.0073,-99.9821060522062,1
0.0074,200.73139340595,1
0.0075,-99.99435969729,1
0.0076,0.00519240781995317,1
0.0077,0.00643653542407141,1
0.0078,80.3133089126849,1
0.0079,-0.00484723411629821,1
0.008,-0.00499974345197672,1
0.0081,2.63929782401456e-06,1
0.0082,2.22973332276012e-06,1
0.0083,0.0431820758721512,1
0.0084,-0.0549536509988096,1
0.0085,-0.00504963401893681,1
0.0086,2.56717280754345e-06,1
0.0087,99.994377357559,1
0.0088,-0.00518464457874013,1
0.0089,-100.000805013446,1
0.009,-32.5942080809116,1
0.0091,0.0164933659968994,1
0.0092,99.9943738985673,1
0.0093,-0.00518778176186771,1
0.0094,99.9879424233075,1
0.0095,-0.0110209020169378,1
0.0096,-0.0117228640610427,1
0.0097,99.9837426364021,1
0.0098,99.9794743719732,1
0.0099,-0.020428539670252,1
0.01,-0.0203197445585772,1
0.0101,-0.018429068157794,1
0.0102,99.977660375029,1
