0,0.000333327777870369,1
0.0001,0.000999616678412876,1
0.0002,0.00092931290244056,1
0.0003,0.000863742129246823,1
0.0004,0.00078145119833555,1
0.0005,0.000707003469935951,1
0.0006,0.000639651403280678,1
0.0007,0.000578718706202433,1
0.0008,2.89352703183495e-07,1
0.0009,2.3121831463132e-11,1
0.001,2.20268291759301e-11,1
0.0011,2.31196437557644e-11,1
0.0012,0.000999450002675305,1
0.0013,0.000999949951120636,1
0.0014,0.000999949953112259,1
0.0015,0.000500112475571698,1
0.0016,0.000499987488178005,1
0.0017,0.000499987488053274,1
0.0018,0.000499987488177881,1
0.0019,0.000499987488053399,1
0.002,0.000499987488177756,1
0.0021,0.000499987488053523,1
0.0022,0.000499987487824776,1
0.0023,0.000499987487826286,1
0.0024,0.000499987487826286,1
0.0025,0.000499987487826286,1
0.0026,0.000499987487826286,1
0.0027,0.000499987487826286,1
0.0028,0.000499987487826286,1
0.0029,0.000499987487826286,1
0.003,1.25007317302766e-07,1
0.0031,1.36689239032231e-11,1
0.0032,2.67049350665407e-11,1
0.0033,2.67115181642981e-11,1
0.0034,2.67115184388488e-11,1
0.0035,2.67115181648466e-11,1
0.0036,2.67115184383013e-11,1
0.0037,1.36097999798676e-11,1
0.0038,1.36065238157279e-11,1
0.0039,1.36065238124585e-11,1
0.004,1.36065238157247e-11,1
0.0041,2.08154427768539e-11,1
0.0042,2.08190488480961e-11,1
0.0043,2.08190488624614e-11,1
0.0044,2.08190488481248e-11,1
0.0045,1.36083269250792e-11,1
0.0046,1.36065238402952e-11,1
0.0047,1.36065238384958e-11,1
0.0048,1.36065238402934e-11,1
0.0049,1.36065238384976e-11,1
0.005,0.000499862496494764,1
0.0051,0.000499987490144151,1
0.0052,0.000499987490268889,1
0.0053,1.25005917661813e-07,1
0.0054,1.226835781414e-11,1
0.0055,1.21436200117537e-11,1
0.0056,1.22682331417923e-11,1
0.0057,1.21437445594945e-11,1
0.0058,0.000499862496306208,1
0.0059,0.000499987489957256,1
0.006,0.000499987490081993,1
0.0061,0.00049998748995738,1
0.0062,1.25005919780354e-07,1
0.0063,1.22683577888508e-11,1
0.0064,1.21436199222023e-11,1
0.0065,1.22682331164389e-11,1
0.0066,2.52772160868479e-11,1
0.0067,2.52837855402861e-11,1
0.0068,2.52837858142863e-11,1
