0,0,4
0.0001,99.9943747007957,4
0.0002,99.9891058247398,4
0.0003,-0.0116928501154692,4
0.0004,-0.0123923326462025,4
0.0005,-0.0112112263629728,4
0.0006,-0.0101426920930222,4
0.0007,-0.00919872193673344,4
0.0008,-0.00832197100488273,4
0.0009,-0.00752878378416086,4
0.001,-0.00681119575684921,4
0.0011,-0.0061620015143192,4
0.0012,-94.2793524683679,4
0.0013,-1.00041976964366,4
0.0014,4.39649057858535,4
0.0015,-0.0982410513286929,4
0.0016,0.00717707204768688,4
0.0017,-39.3662450459825,4
0.0018,-15.8516711846624,4
0.0019,31.962581838978,4
0.002,11.1523290213376,4
0.0021,-0.256690529114428,4
0.0022,-39.4291538474314,4
0.0023,-15.8501957307325,4
0.0024,-4.50611256777341,4
0.0025,-4.77217338228455,4
0.0026,0.00354436641656293,4
0.0027,-99.9910776055733,4
0.0028,-99.986119066113,4
0.0029,-99.979823134375,4
0.003,-99.9741272720138,4
0.0031,-99.968974286024,4
0.0032,0.0289514890633524,4
0.0033,0.0279107828940593,4
0.0034,0.025155369106964,4
0.0035,0.0226625756117461,4
0.0036,0.0204073718964625,4
0.0037,-99.9759592998133,4
0.0038,0.0217726215262388,4
0.0039,0.0213547606221312,4
0.004,0.019224190892615,4
0.0041,0.0172966871588045,4
0.0042,-99.9787804274618,4
0.0043,-99.9750931149009,4
0.0044,0.0243086806307048,4
0.0045,0.023710471887197,4
0.0046,0.0213553626720122,4
0.0047,-99.9750992257484,4
0.0048,-99.9717627709298,4
0.0049,-99.9669303996656,4
0.005,-99.9616627449521,4
0.0051,-99.9576977430838,4
0.0052,-99.9541106662805,4
0.0053,-99.9519428577883,4
0.0054,-99.9489995535617,4
0.0055,-99.9463367594468,4
0.0056,0.0503898686811251,4
0.0057,0.0473058746562308,4
0.0058,-99.9515634236504,4
0.0059,-99.9504701815432,4
0.006,-99.9476672209126,4
0.0061,0.0491830383567731,4
0.0062,0.0462140534014708,4
0.0063,0.0417141282030542,4
0.0064,-99.9566347759785,4
0.0065,-99.9550581799582,4
0.0066,-99.9518179341951,4
0.0067,0.0454183472652718,4
0.0068,0.0428081623753995,4
0.0069,-99.9556423864724,4
0.007,-99.9541603757427,4
0.0071,-99.9510057002872,4
0.0072,-99.9472196375175,4
0.0073,-99.9446312176759,4
0.0074,-99.9422895199656,4
0.0075,-99.9412215732903,4
0.0076,-99.9393001217085,4
0.0077,-99.9375617867933,4
0.0078,0.0583484211754347,4
0.0079,0.0545058923022455,4
0.008,0.0492156812269896,4
0.0081,-99.9498313061869,4
0.0082,-99.9489031534645,4
0.0083,0.0480620963722203,4
0.0084,0.0451999489958581,4
0.0085,0.0407966786167577,4
0.0086,0.0368130868201035,4
0.0087,0.0332091737654281,4
0.0088,0.0300262816564904,4
0.0089,0.0270692083392526,4
0.009,0.0243939756185854,4
0.0091,0.0219737210798639,4
0.0092,0.0197841425856455,4
0.0093,0.0188504350572996,4
0.0094,-99.9773005756832,4
0.0095,-99.9736387268326,4
0.0096,-99.968532304565,4
0.0097,-99.9639125787476,4
0.0098,0.0345422671429061,4
0.0099,0.0330639564358458,4
0.01,0.028987703999666,4
0.0101,0.0261296300165082,4
0.0102,0.0235439790762002,4
0.0103,100.01563537917,4
0.0104,100.008244944717,4
0.0105,70.5933252168947,4
0.0106,13.9109834262935,4
0.0107,3.32015283079711,4
0.0108,-0.0729969938402618,4
0.0109,0.00658498852108245,4
0.011,0.00471849594044099,4
0.0111,0.00476227211251185,4
0.0112,99.9943711583072,4
0.0113,-0.00519000605329849,4
0.0114,-0.00642695946165797,4
0.0115,-0.00581441694686048,4
0.0116,-0.00526025626025989,4
0.0117,99.9896041556425,4
0.0118,99.9847899780526,4
0.0119,-0.0156069792181557,4
0.012,-0.0159333737674388,4
0.0121,-0.0144147387652419,4
0.0122,99.9813012765227,4
0.0123,99.9772784668844,4
0.0124,99.9718251531894,4
0.0125,99.9668915983938,4
0.0126,-307.065636101283,4
0.0127,-91.1854044799903,4
0.0128,-8.68420131162947,4
0.0129,5.09128104044793,4
0.013,4.76819489910869,4
0.0131,4.77577246714279,4
0.0132,99.9908229839901,4
0.0133,99.9858059261669,4
0.0134,99.979539824762,4
0.0135,99.9738709495852,4
0.0136,99.9687423786137,4
0.0137,199.95858818429,4
0.0138,99.9548663167099,4
0.0139,99.9498651330415,4
0.014,99.9470245869714,4
0.0141,99.9444547752073,4
0.0142,199.936560147962,4
0.0143,199.929182696659,4
0.0144,99.9265220292394,4
0.0145,99.9240924240434,4
0.0146,99.9237083067842,4
0.0147,199.917743779929,4
0.0148,199.912159728983,4
0.0149,199.905293976914,4
0.015,-828.830465335656,4
0.0151,-268.664164522273,4
0.0152,11.1887751936062,4
0.0153,199.985314786787,4
0.0154,199.974901399461,4
0.0155,199.962055697694,4
0.0156,99.9563362237936,4
0.0157,99.9510649782045,4
0.0158,199.942555482445,4
0.0159,199.934606611889,4
0.016,199.925601432712,4
0.0161,99.9232738068329,4
0.0162,99.9211537768007,4
0.0163,99.9210497288952,4
0.0164,199.915332698357,4
0.0165,199.909978449176,4
0.0166,199.903320596314,4
0.0167,99.9030661289983,4
0.0168,99.9028721210137,4
0.0169,199.898846185062,4
0.017,199.895063276256,4
0.0171,199.889826998292,4
0.0172,-966.747299034758,4
0.0173,-311.34025960717,4
0.0174,12.1896878664875,4
0.0175,199.985333014807,4
0.0176,199.974899735121,4
0.0177,199.962054191983,4
0.0178,99.9563348581739,4
0.0179,99.9510637427428,4
0.018,99.9481089414552,4
0.0181,199.939874474245,4
0.0182,199.932181132336,4
0.0183,99.9292413336699,4
0.0184,99.9265525347472,4
0.0185,99.9259339276866,4
0.0186,99.9253742804701,4
0.0187,99.9248679735962,4
0.0188,99.9244209953451,4
0.0189,99.9240055617426,4
0.019,99.923629723386,4
0.0191,99.9232897064292,4
0.0192,99.9229820967112,4
0.0193,-698.600362659174,4
0.0194,-244.827255726633,4
0.0195,-37.5686021072486,4
0.0196,5.76872733731662,4
0.0197,4.75230626500601,4
0.0198,-34.6015366610258,4
0.0199,-11.0806899077173,4
0.02,99.9941692725663,4
0.0201,99.9891209622765,4
0.0202,99.982538902271,4
0.0203,-0.0176487878474505,4
0.0204,-0.0177806064671961,4
0.0205,-0.0160859406920325,4
0.0206,-0.0145527946216186,4
0.0207,-0.0131985062375474,4
0.0208,-0.01194053324476,4
0.0209,-0.0108024584874026,4
0.021,-0.00977285438041498,4
0.0211,-0.00884138251508061,4
0.0212,-118.17100921656,4
0.0213,-10.3757270502671,4
0.0214,2.63394911474392,4
0.0215,-0.0569029218522323,4
0.0216,0.00620753619260738,4
0.0217,-39.3664761971339,4
0.0218,-15.8516657675734,4
0.0219,31.9625831247647,4
0.022,11.1523289849282,4
0.0221,-0.256690534262102,4
0.0222,-39.4291538520052,4
0.0223,-15.8501957340358,4
0.0224,-4.50611257033001,4
0.0225,-4.77217338483149,4
0.0226,0.00354436088901831,4
0.0227,-99.9910776068376,4
0.0228,-99.9861190673772,4
0.0229,-99.9798231356392,4
0.023,-99.9741272732779,4
0.0231,-99.9689742872881,4
0.0232,0.0289514890644621,4
0.0233,0.0279107828951199,4
0.0234,0.0251553691079253,4
0.0235,0.0226625756126176,4
0.0236,0.0204073718972528,4
0.0237,-99.9759592998129,4
0.0238,0.0217726232195616,4
0.0239,0.0213547623151698,4
0.024,0.0192241925853125,4
0.0241,0.0172966888511894,4
0.0242,-99.9787804274626,4
0.0243,-99.9750931149017,4
0.0244,0.0243086763669277,4
0.0245,0.0237104676235993,4
0.0246,0.021355358408612,4
0.0247,-99.9750992257485,4
0.0248,-99.9717627709299,4
0.0249,-99.9669303996657,4
0.025,-99.9616627449522,4
0.0251,-99.9576977430838,4
0.0252,-99.9541106662805,4
0.0253,-99.9519428577883,4
0.0254,-99.9489995535617,4
0.0255,-99.9463367594468,4
0.0256,0.0503898686819565,4
0.0257,0.047305874657016,4
0.0258,-99.9515634236504,4
0.0259,-99.9504701815432,4
0.026,-99.9476672209126,4
0.0261,0.0491830400495701,4
0.0262,0.0462140550940262,4
0.0263,0.041714129895297,4
0.0264,-99.9566347759793,4
0.0265,-99.955058179959,4
0.0266,-99.9518179341958,4
0.0267,0.0454183430015344,4
0.0268,0.0428081581118341,4
0.0269,-99.9556423864727,4
0.027,-99.9541603757429,4
0.0271,-99.9510057002873,4
0.0272,-99.9472196375177,4
0.0273,-99.944631217676,4
0.0274,-99.9422895199657,4
0.0275,-99.9412215732904,4
0.0276,-99.9393001217086,4
0.0277,-99.9375617867933,4
0.0278,0.0583484211763753,4
0.0279,0.0545058923031304,4
0.028,0.0492156812277915,4
0.0281,-99.9498313047659,4
0.0282,-99.9489031520435,4
0.0283,0.0480620994860317,4
0.0284,0.045199952109428,4
0.0285,0.0407966817300291,4
0.0286,0.0368130899331049,4
0.0287,0.0332091768782021,4
0.0288,0.0300262788130837,4
0.0289,0.0270692054959935,4
0.029,0.0243939727755828,4
0.0291,0.0219737182370934,4
0.0292,0.0197841397430849,4
0.0293,0.0188504322149528,4
0.0294,-99.9773005742623,4
0.0295,-99.9736387254116,4
0.0296,-99.968532303144,4
0.0297,-99.9639125773266,4
0.0298,0.0345422671434572,4
0.0299,0.0330639564363817,4
0.03,0.0289877040001282,4
0.0301,0.0261296300169283,4
0.0302,0.0235439790765821,4
0.0303,100.015635380863,4
0.0304,100.00824494641,4
0.0305,70.5933252113711,4
0.0306,13.9109834240127,4
0.0307,3.32015282669149,4
0.0308,-0.0729969964115498,4
0.0309,0.0065849865032344,4
0.031,0.00471849391014811,4
0.0311,0.00476227008249828,4
0.0312,99.9943711557369,4
0.0313,-0.00519001031645324,4
0.0314,-0.00642696372462263,4
0.0315,-0.00581442120959793,4
0.0316,-0.00526026052279178,4
0.0317,99.98960415138,4
0.0318,99.9847899737902,4
0.0319,-0.0156069792173744,4
0.032,-0.0159333737666991,4
0.0321,-0.0144147387645666,4
0.0322,99.9813012779444,4
0.0323,99.9772784683057,4
0.0324,99.9718251546103,4
0.0325,99.9668915998142,4
0.0326,-307.065636107955,4
0.0327,-91.1854044905324,4
0.0328,-8.68420131953646,4
0.0329,5.0912810341778,4
0.033,4.76819489309072,4
0.0331,4.7757724611121,4
0.0332,99.990822982569,4
0.0333,99.9858059247458,4
0.0334,99.9795398233409,4
0.0335,99.9738709481641,4
0.0336,99.9687423771926,4
0.0337,199.958588182868,4
0.0338,99.9548663138666,4
0.0339,99.9498651301984,4
0.034,99.9470245841285,4
0.0341,99.9444547723646,4
0.0342,199.936560147962,4
0.0343,199.929182696658,4
