0,0.00033332222259258,2
0.0001,2.81199497103505,2
0.0002,5.44647773437844,2
0.0003,8.65849630823584,2
0.0004,11.6428213269626,2
0.0005,12.8725989162829,2
0.0006,14.0041328612243,2
0.0007,14.5743512723467,2
0.0008,15.0902321367169,2
0.0009,16.9516771994296,2
0.001,17.2610252714424,2
0.0011,17.9490075144803,2
0.0012,18.1433089040861,2
0.0013,18.3190948255209,2
0.0014,17.068498415531,2
0.0015,17.3202750111773,2
0.0016,17.1399464558494,2
0.0017,17.411345306229,2
0.0018,17.6510324280883,2
0.0019,17.8737286105617,2
0.002,18.0752035136259,2
0.0021,18.2574793663769,2
0.0022,18.4184571064804,2
0.0023,18.5680234573698,2
0.0024,18.7033372533425,2
0.0025,18.8257566573217,2
0.0026,18.9365104083559,2
0.0027,17.6284805449851,2
0.0028,16.4021071181472,2
0.0029,14.8763445874767,2
0.003,13.4587403027521,2
0.0031,10.8009341275806,2
0.0032,8.32046732474477,2
0.0033,5.62288162627094,2
0.0034,3.18235565464865,2
0.0035,1.02699410782142,2
0.0036,0.452924728122144,2
0.0037,-0.0210640452033146,2
0.0038,-0.0190567829290384,2
0.0039,-0.0172407977260472,2
0.004,-1.42147954694788,2
0.0041,-2.73724180474016,2
0.0042,-2.93610594797755,2
0.0043,-3.109805833626,2
0.0044,-4.22636691877012,2
0.0045,-5.27484440509378,2
0.0046,-6.67689865049424,2
0.0047,-6.50928665546478,2
0.0048,-6.34248916132144,2
0.0049,-7.158338447261,2
0.005,-7.92742099077752,2
0.0051,-9.07670454090569,2
0.0052,-10.091699504758,2
0.0053,-11.0347435111529,2
0.0054,-11.8879224819978,2
0.0055,-12.6414113478009,2
0.0056,-13.3414868989977,2
0.0057,-12.5539192427082,2
0.0058,-11.8111135007784,2
0.0059,-10.6856027685982,2
0.006,-9.66734478525418,2
0.0061,-8.76806564853531,2
0.0062,-7.93253460642334,2
0.0063,-7.17662342079951,2
0.0064,-6.49274491351113,2
0.0065,-5.87403490944497,2
0.0066,-3.92177583048877,2
0.0067,-2.09684130515986,2
0.0068,-1.4482993726846,2
0.0069,-0.856798454467208,2
0.007,-0.777097037672859,2
0.0071,-0.703045494477179,2
0.0072,-0.636050509105618,2
0.0073,-0.575439644412692,2
0.0074,0.883931659561752,2
0.0075,0.82393537040636,2
0.0076,1.17776900547394,2
0.0077,1.06553645079256,2
0.0078,2.3722603020356,2
0.0079,3.59742029733304,2
0.008,5.15932053099119,2
0.0081,6.57238336250112,2
0.0082,9.22617873271327,2
0.0083,11.7029190484921,2
0.0084,14.3971333662228,2
0.0085,16.8346092244541,2
0.0086,19.0398118768046,2
0.0087,20.9873465701886,2
0.0088,21.3705065101396,2
0.0089,21.6717780844537,2
0.009,21.5113272946787,2
0.0091,22.775466998958,2
0.0092,23.9610615521423,2
0.0093,25.4871666359377,2
0.0094,25.4291107016939,2
0.0095,25.3641030589113,2
0.0096,26.2698485109819,2
0.0097,27.1224546616682,2
0.0098,28.3473026437028,2
0.0099,28.023190135948,2
0.01,27.7109861365894,2
0.0101,26.9750440249027,2
0.0102,27.7309359626733,2
0.0103,28.4443114141697,2
0.0104,29.5170174639714,2
0.0105,30.5136815331702,2
0.0106,31.4153709761559,2
0.0107,32.2117020847734,2
0.0108,32.9515828781101,2
0.0109,32.1991694014043,2
0.011,31.4890258297664,2
0.0111,30.3930648075123,2
0.0112,29.4015406679046,2
0.0113,27.1200291014049,2
0.0114,26.4248085666255,2
0.0115,25.387724620406,2
