0,-0.000199996000079998,1
0.0001,-1.00002892107103e-07,1
0.0002,-1.01988668993089e-11,1
0.0003,1.40582482210277,1
0.0004,2.72304385579058,1
0.0005,4.36819805608839,1
0.0006,4.41526271119794,1
0.0007,4.44792129295113,1
0.0008,2.62826351032824,1
0.0009,2.35731010298863,1
0.001,1.70408555813089,1
0.0011,0.139713220051093,1
0.0012,0.000294157467161597,1
0.0013,-3.8284627623186e-10,1
0.0014,1.6238585065042e-07,1
0.0015,1.40582514587049,1
0.0016,1.29663843102811,1
0.0017,1.60595425639074,1
0.0018,1.45288968706661,1
0.0019,-0.0881114792702498,1
0.002,-0.000818908461890702,1
0.0021,-0.00100025257769182,1
0.0022,-0.000999949948208319,1
0.0023,-4.99942445108894e-07,1
0.0024,-4.90183262750641e-07,1
0.0025,-2.81443130752622e-08,1
0.0026,1.40582479193734,1
0.0027,1.29663810983262,1
0.0028,1.60595396542629,1
0.0029,0.0507117592676476,1
0.003,-0.000749677464099052,1
0.0031,-0.000999950419798758,1
0.0032,-0.000999949922309333,1
0.0033,-0.000999949922289627,1
0.0034,-1.40675445503028,1
0.0035,-1.29750291899374,1
0.0036,-1.60673741510165,1
0.0037,-2.86307202271896,1
0.0038,-2.61656611194617,1
0.0039,-2.80165072408035,1
0.004,-3.94681104454247,1
0.0041,-0.0027432373135603,1
0.0042,-0.00200153145912804,1
0.0043,-0.00199989981418247,1
0.0044,-0.00100044984685258,1
0.0045,-1.40675493113281,1
0.0046,-2.72390760447421,1
0.0047,-4.32978129658673,1
0.0048,-5.82179633584905,1
0.0049,-7.17160644469476,1
0.005,-8.36366790528436,1
0.0051,-9.47121056920501,1
0.0052,-10.4731926162159,1
0.0053,-0.00723546619377681,1
0.0054,-0.00199991071690824,1
0.0055,-2.81350395721868,1
0.0056,-4.00082121799236,1
0.0057,-5.93651012704947,1
0.0058,-8.64930932147232,1
0.0059,-9.74068760276418,1
0.006,-11.1361417885697,1
0.0061,-13.3651692051563,1
0.0062,-14.0121627612122,1
