0,0.000999980000381182,1
0.0001,99.9943749570064,1
0.0002,99.9891061336033,1
0.0003,-136.086995339967,1
0.0004,0.00964213027158206,1
0.0005,0.0103561518625828,1
0.0006,99.9943682083403,1
0.0007,99.9890998536429,1
0.0008,-0.0116979466560114,1
0.0009,99.9819630863284,1
0.001,99.9778624843004,1
0.0011,-0.021889810628657,1
0.0012,99.9727315549389,1
0.0013,99.9694998201717,1
0.0014,-381.196182122495,1
0.0015,-0.351254410960881,1
0.0016,-0.0449457192952647,1
0.0017,0.00499964718136613,1
0.0018,99.9943719332246,1
0.0019,-0.00518898809716296,1
0.002,-0.00642592605795636,1
0.0021,-0.00582758650404842,1
0.0022,-0.00527202187917458,1
0.0023,99.9895932436536,1
0.0024,-107.234319587876,1
0.0025,0.00470127300324053,1
0.0026,0.0599944454413369,1
0.0027,-0.0449451583433986,1
0.0028,0.00499964860197649,1
0.0029,-2.69500866866821e-06,1
0.003,-2.43141962068807e-06,1
0.0031,-2.10220975146861e-06,1
0.0032,-1.43282405973118e-06,1
0.0033,-1.16272156563785e-06,1
0.0034,-0.0320575614071557,1
0.0035,0.0549643021858149,1
0.0036,0.00499984682387103,1
0.0037,-0.0499949476953242,1
0.0038,0.0549448022822919,1
0.0039,0.00499984638651201,1
0.004,-0.0499949493324065,1
0.0041,9.06181613388783e-07,1
0.0042,-99.9943734565866,1
0.0043,-99.9891045805451,1
0.0044,0.0116939786473366,1
0.0045,0.0123934611202351,1
0.0046,0.0112123547736943,1
0.0047,0.0101692814361627,1
0.0048,0.00920016313486371,1
0.0049,0.00832341213347831,1
0.005,0.00754874750317968,1
0.0051,0.00682935808004836,1
0.0052,0.00617853414075009,1
0.0053,-99.9887705955429,1
0.0054,-99.9840357317996,1
0.0055,-99.9779382303306,1
0.0056,0.0218214158320963,1
0.0057,0.0215556456926926,1
0.0058,-99.9748245069739,1
0.0059,0.0228946515614155,1
0.006,0.0224653543098157,1
0.0061,-99.9739994361069,1
0.0062,0.0236415984021666,1
0.0063,-99.9712048098595,1
0.0064,-99.9681165606672,1
0.0065,-99.9635363257566,1
0.0066,-99.9593926360347,1
