0,0.00033332222259258,2
0.0001,1.40615243166483,2
0.0002,2.72338283659943,2
0.0003,4.32937873700393,2
0.0004,5.82152880874946,2
0.0005,7.17148814561269,2
0.0006,8.36371084326667,2
0.0007,9.47141926491016,2
0.0008,10.4496969677608,2
0.0009,12.754183955982,2
0.001,14.8844466732037,2
0.0011,15.8126806623945,2
0.0012,16.6600850961394,2
0.0013,16.9732494130172,2
0.0014,15.8478467020308,2
0.0015,16.2146260460636,2
0.0016,14.7279104921966,2
0.0017,13.7733513792456,2
0.0018,13.8979644312242,2
0.0019,14.0177037300994,2
0.002,14.5795215878812,2
0.0021,15.0826316088577,2
0.0022,15.550077169407,2
0.0023,15.9629038291777,2
0.0024,14.9362832426012,2
0.0025,13.9621158229922,2
0.0026,14.0691695568765,2
0.0027,12.7669363527396,2
0.0028,11.9969089521567,2
0.0029,12.2867708525888,2
0.003,12.5671522015604,2
0.0031,13.2743041243955,2
0.0032,13.8988285405238,2
0.0033,14.4790816732441,2
0.0034,13.5856923056673,2
0.0035,12.7597562219764,2
0.0036,11.5590368474095,2
0.0037,9.0779455531138,2
0.0038,8.19939137255748,2
0.0039,6.99644410467945,2
0.004,6.34561844941726,2
0.0041,7.15361351123109,2
0.0042,6.50977463702529,2
0.0043,6.32855906875345,2
0.0044,7.14570419272975,2
0.0045,6.49575988237691,2
0.0046,6.31586312527108,2
0.0047,4.32250416983073,2
0.0048,2.45938325585715,2
0.0049,0.320315004220711,2
0.005,-0.162970252811122,2
0.0051,-0.600929209877799,2
0.0052,-0.543665139489497,2
0.0053,-0.493092113365096,2
0.0054,-0.446104107592759,2
0.0055,-1.81044898151029,2
0.0056,-1.66316155639279,2
0.0057,-1.93802224747669,2
0.0058,-3.16358539244942,2
0.0059,-4.294655815998,2
0.006,-5.7714325098767,2
0.0061,-7.09389164148033,2
0.0062,-6.90285809966152,2
0.0063,-8.09846231946976,2
0.0064,-8.78592533633323,2
0.0065,-8.42212671767721,2
0.0066,-9.48851445627907,2
0.0067,-10.0451706980806,2
0.0068,-9.56423412256042,2
0.0069,-10.5230191021803,2
0.007,-10.9715927136233,2
0.0071,-11.820055869716,2
0.0072,-12.5798578446896,2
0.0073,-11.8719682721905,2
0.0074,-12.6053341884621,2
0.0075,-12.8686912639693,2
0.0076,-12.1251041659595,2
0.0077,-12.8426187699569,2
0.0078,-13.0836468757237,2
0.0079,-12.3200641070312,2
0.008,-13.0192107122494,2
0.0081,-13.2355827151344,2
