0.0097,-4.49748768998996,3
0.0098,-2.6732182883838,3
0.0099,-0.967222971113779,3
0.01,-0.00196393446422878,3
0.0101,-0.00099989927921793,3
0.0102,-0.000999900583189277,3
0.0103,-0.000929407226831319,3
0.0104,-0.000863361662113626,3
0.0105,-0.00078106688396696,3
0.0106,-0.000706615675014594,3
0.0107,-0.000640875390801095,3
0.0108,-0.000579796228486652,3
0.0109,-0.000524541779785392,3
0.011,-0.000474553668772155,3
0.0111,-0.000429329957353336,3
0.0112,1.4054354397477,3
0.0113,1.29628546045646,3
0.0114,1.60563451932908,3
0.0115,1.45260043829289,3
0.0116,1.31415213573164,3
0.0117,2.59770874943509,3
0.0118,3.8013285589361,3
0.0119,3.90113455892432,3
0.012,3.9827950516691,3
0.0121,3.60319225025142,3
0.0122,4.67377743321773,3
0.0123,5.67952577922457,3
0.0124,7.04289577110934,3
0.0125,8.27632207629104,3
0.0126,7.95977636268488,3
0.0127,9.0695567446003,3
0.0128,9.66546734951124,3
0.0129,10.6489346392422,3
0.013,11.5386670175845,3
0.0131,12.3435984203229,3
0.0132,13.0544596633901,3
0.0133,13.7149198669026,3
0.0134,14.3124311729423,3
0.0135,14.8529932851346,3
0.0136,15.3420340684372,3
0.0137,17.1797468220574,3
0.0138,17.4672852297683,3
0.0139,18.1355140486418,3
0.014,18.3116956411372,3
0.0141,18.4710852506827,3
0.0142,20.0176722599686,3
0.0143,21.4656732482758,3
0.0144,21.7813002622268,3
0.0145,22.0634797623073,3
0.0146,21.8652843713484,3
0.0147,23.0960763687984,3
0.0148,24.2506726458518,3
0.0149,25.7487037737765,3
0.015,25.6658392348074,3
0.0151,25.577780780939,3
0.0152,25.0446350576324,3
0.0153,25.9796214604547,3
0.0154,26.8593851663511,3
0.0155,28.1087781956819,3
0.0156,27.8063332091109,3
0.0157,27.5142628633229,3
0.0158,28.2194760193085,3
0.0159,28.8857577174883,3
0.016,29.9420158520393,3
0.0161,29.4690071314622,3
0.0162,29.0184662550111,3
0.0163,28.1573865462103,3
0.0164,28.8027637191929,3
0.0165,29.4134518877823,3
0.0166,30.4194151454468,3
0.0167,29.9019893745388,3
0.0168,29.4101806776784,3
0.0169,29.9389983551778,3
0.017,30.441391256795,3
0.0171,31.3493809400814,3
0.0172,30.745431500098,3
0.0173,30.1732337811953,3
0.0174,29.2020924232342,3
0.0175,29.7502705535142,3
0.0176,30.2706512252576,3
0.0177,31.1949142527556,3
0.0178,30.6053363260133,3
0.0179,30.0464911603234,3
0.018,29.0874297119981,3
0.0181,29.6462760149925,3
0.0182,30.1765684713145,3
0.0183,29.6817370631248,3
0.0184,29.2109207576022,3
0.0185,28.331498084143,3
0.0186,27.535893761564,3
0.0187,26.8161190079559,3
0.0188,26.1804623786703,3
0.0189,25.5898746784365,3
0.019,25.0555762788633,3
0.0191,24.5722022096283,3
0.0192,24.1348988394603,3
0.0193,22.342877097158,3
0.0194,22.0973096931935,3
0.0195,21.4670515972062,3
0.0196,21.3257021642602,3
0.0197,21.1978248383282,3
0.0198,19.6790673481799,3
0.0199,18.2569227277628,3
0.02,17.9641303158207,3
0.0201,17.7031664131304,3
0.0202,17.9205553292325,3
0.0203,16.706713762972,3
0.0204,15.5678661082384,3
0.0205,14.0840825915407,3
0.0206,12.7417194534462,3
0.0207,11.5562346601353,3
0.0208,10.4548023687397,3
0.0209,9.45834831186419,3
0.021,8.55686694365798,3
0.0211,7.741306354973,3
0.0212,5.61523328956308,3
0.0213,5.06281188955756,3
0.0214,4.15494625297143,3
0.0215,3.75893561206645,3
0.0216,3.40066900466603,3
0.0217,1.67844720362965,3
0.0218,0.067264171732238,3
0.0219,-0.392474245817575,3
0.022,-0.808547452861474,3
0.0221,-0.73148427198986,3
0.0222,-0.661766033350451,3
0.0223,-0.598692685689403,3
0.0224,-0.54163090009629,3
0.0225,-0.490007710653862,3
0.0226,0.000508992178613534,3
0.0227,-0.000998829438850387,3
0.0228,-0.000999899942066842,3
0.0229,-0.000999899973769952,3
0.023,-0.000999899942193389,3
0.0231,-0.00099989997364391,3
0.0232,-0.000999899953722576,3
0.0233,-0.000999899953827065,3
0.0234,-0.000999899953827191,3
0.0235,-0.000999899953827066,3
0.0236,-0.000999899953827191,3
0.0237,-1.40675439977585,3
0.0238,-2.72390754341205,3
0.0239,-4.36897944977453,3
0.024,-5.85725847549806,3
0.0241,-7.20368865270915,3
0.0242,-8.42178968804648,3
0.0243,-9.5237927160559,3
0.0244,-9.09118281317452,3
0.0245,-8.67817642273546,3
0.0246,-7.85105376540383,3
0.0247,-8.52641951543302,3
0.0248,-9.16497002966488,3
0.0249,-10.1961400526574,3
0.025,-9.7009752000838,3
0.0251,-9.22984909175666,3
0.0252,-8.35014614297302,3
0.0253,-8.97907652353344,3
0.0254,-9.57448400000106,3
0.0255,-10.5666229783532,3
0.0256,-10.0369885190947,3
0.0257,-9.53383674658496,3
0.0258,-10.0526369932602,3
0.0259,-10.5457227137532,3
0.026,-11.4452922942909,3
0.0261,-12.2591233090419,3
0.0262,-12.9953875568554,3
0.0263,-13.6614779770815,3
0.0264,-14.2640828831793,3
0.0265,-14.8092531210728,3
0.0266,-15.3024628265985,3
0.0267,-14.3322076259719,3
0.0268,-13.4196757286665,3
0.0269,-13.576938981721,3
0.027,-13.734121178411,3
0.0271,-14.3298024134211,3
0.0272,-13.450043166596,3
0.0273,-12.6215909353746,3
0.0274,-11.4186188504492,3
0.0275,-11.7620596822134,3
0.0276,-12.0922192114358,3
0.0277,-12.8443911980872,3
0.0278,-12.1028340387355,3
0.0279,-11.4027851769684,3
0.028,-10.3159782476771,3
0.0281,-10.7620083427082,3
0.0282,-11.1874834153618,3
0.0283,-12.0258863631771,3
0.0284,-12.7843805770241,3
0.0285,-13.4705822106641,3
0.0286,-14.091381517256,3
0.0287,-14.6530120354182,3
0.0288,-13.7431814925915,3
0.0289,-12.8867900617634,3
0.029,-11.6585416825843,3
0.0291,-10.5473584607194,3
0.0292,-9.54208283936728,3
0.0293,-7.24846622266899,3
0.0294,-6.54214208874065,3
0.0295,-5.49504228823453,3
0.0296,-4.97130622154248,3
0.0297,-4.49748778232533,3
0.0298,-2.67321837366744,3
0.0299,-0.967223049819095,3
0.03,-0.00196393455944641,3
0.0301,-0.000999899301096686,3
0.0302,-0.00099990060506674,3
0.0303,-0.000929407271978654,3
0.0304,-0.000863361729056439,3
0.0305,-0.000781066977940803,3
0.0306,-0.000706615793443129,3
0.0307,-0.000640885797701353,3
0.0308,-0.000579816290230394,3
0.0309,-0.000524573893136798,3
0.031,-0.000474596685084604,3
0.0311,-0.00042938283745847,3
0.0312,1.40543537821585,3
0.0313,1.29628539100014,3
0.0314,1.60563444265772,3
0.0315,1.45260035497995,3
0.0316,1.31415204641013,3
0.0317,2.59770865985528,3
0.0318,3.80132846914295,3
0.0319,3.90113447574642,3
0.032,3.98279497470658,3
0.0321,3.60319218060494,3
0.0322,4.67377737002909,3
0.0323,5.67952572210777,3
0.0324,7.04289571950926,3
0.0325,8.27632202968176,3
0.0326,7.95977632041274,3
0.0327,9.06955670107009,3
0.0328,9.66546730460815,3
0.0329,10.6489345914407,3
0.033,11.5386669671607,3
0.0331,12.3435983675268,3
0.0332,13.0544596035217,3
0.0333,13.7149198004467,3
0.0334,14.3124310989291,3
0.0335,14.8529932042843,3
0.0336,15.3420339814015,3
0.0337,17.1797467346066,3
0.0338,17.4672851419454,3
0.0339,18.135513962034,3
0.034,18.3116955556212,3
0.0341,18.4710851661544,3
0.0342,20.0176721763182,3
0.0343,21.46567316553,3
0.0344,21.7813001855433,3
0.0345,22.0634796913373,3
0.0346,21.8652843072486,3
0.0347,23.096076305523,3
0.0348,24.2506725832716,3
0.0349,25.7487037101238,3
0.035,25.6658391701371,3
0.0351,25.5777807153133,3
0.0352,25.0446349911164,3
0.0353,25.9796213932227,3
0.0354,26.859385098464,3
0.0355,28.1087781272281,3
0.0356,27.8063331351097,3
0.0357,27.514262784141,3
0.0358,28.2194759390133,3
0.0359,28.8857576361855,3
0.036,29.9420157714484,3
0.0361,29.4690070514943,3
0.0362,29.0184661755331,3
0.0363,28.157386467143,3
0.0364,28.8027636404742,3
0.0365,29.4134518094697,3
0.0366,30.4194150675254,3
0.0367,29.9019893022053,3
0.0368,29.4101806106073,3
0.0369,29.9389982892014,3
0.037,30.441391191769,3
0.0371,31.3493808742245,3
0.0372,30.745431433437,3
0.0373,30.1732337137772,3
0.0374,29.2020923551051,3
0.0375,29.7502704848276,3
0.0376,30.2706511560632,3
0.0377,31.1949141831276,3
0.0378,30.6053362509557,3
0.0379,30.0464910801945,3
0.038,29.0874296256577,3
0.0381,29.6462759282135,3
0.0382,30.1765683841545,3
0.0383,29.6817369772273,3
0.0384,29.2109206727954,3
0.0385,28.3314980002993,3
0.0386,27.5358936785916,3
0.0387,26.8161189257719,3
0.0388,26.1804623024127,3
0.0389,25.5898746078308,3
0.039,25.0555762150937,3
0.0391,24.5722021520435,3
0.0392,24.1348987874708,3
0.0393,22.3428770500396,3
0.0394,22.0973096453177,3
0.0395,21.4670515484079,3
0.0396,21.3257021129787,3
0.0397,21.1978247848003,3
0.0398,19.6790672876209,3
0.0399,18.2569226606444,3
0.04,17.964130241395,3
0.0401,17.7031663319254,3
0.0402,17.9205552419205,3
0.0403,16.7067136702499,3
0.0404,15.5678660104112,3
0.0405,14.0840824890625,3
0.0406,12.7417193467602,3
0.0407,11.5562345600037,3
0.0408,10.4548022748086,3
0.0409,9.45834822686582,3
0.041,8.55686686674106,3
0.0411,7.74130628536737,3
0.0412,5.6152332263441,3
0.0413,5.06281183219255,3
0.0414,4.15494620094843,3
0.0415,3.75893556496681,3
0.0416,3.40066896202053,3
0.0417,1.67844715986973,3
0.0418,0.0672641269102642,3
0.0419,-0.392474298377542,3
0.042,-0.808547512677557,3
0.0421,-0.731484340061497,3
0.0422,-0.661766108890797,3
0.0423,-0.598692767986609,3
0.0424,-0.541630988506352,3
0.0425,-0.490007804594159,3
0.0426,0.000508992068707664,3
0.0427,-0.00099882947284683,3
0.0428,-0.000999899975827211,3
0.0429,-0.000999900007530318,3
0.043,-0.000999899975953758,3
0.0431,-0.000999900007404276,3
0.0432,-0.000999899988561941,3
0.0433,-0.000999899988691655,3
0.0434,-0.000999899988691782,3
0.0435,-0.000999899988691656,3
0.0436,-0.000999899988691781,3
0.0437,-1.40675439985478,3
0.0438,-2.72390754352508,3
0.0439,-4.36897944993017,3
0.044,-5.85725847569231,3
0.0441,-7.20368865293838,3
0.0442,-8.4217896883074,3
0.0443,-9.52379271634554,3
0.0444,-9.09118281348759,3
0.0445,-8.67817642309785,3
0.0446,-7.85105376581963,3
0.0447,-8.52641951589799,3
0.0448,-9.16497003014795,3
0.0449,-10.196140053148,3
0.045,-9.70097520051075,3
