0,0,3
0.0001,1.40582483216843,3
0.0002,2.72304387528233,3
0.0003,5.73482274271965,3
0.0004,8.54413147183268,3
0.0005,10.0619738801887,3
0.0006,11.4611300501474,3
0.0007,12.2734515499892,3
0.0008,13.0083501557481,3
0.0009,15.0631879886663,3
0.001,15.5501738887944,3
0.0011,16.3988407269644,3
0.0012,16.7405457918755,3
0.0013,17.0496827232909,3
0.0014,15.916866828665,3
0.0015,16.2768349747827,3
0.0016,16.1943984391586,3
0.0017,16.5555890337924,3
0.0018,15.4687434265067,3
0.0019,14.447887542594,3
0.002,13.0708499214156,3
0.0021,11.8250586576381,3
0.0022,10.7248596374114,3
0.0023,9.70266624047422,3
0.0024,8.77789876451433,3
0.0025,7.94127148225417,3
0.0026,7.18438369411532,3
0.0027,5.11012649715642,3
0.0028,3.17186786301001,3
0.0029,2.42327829059663,3
0.003,1.73883387279643,3
0.0031,0.171228593769938,3
0.0032,0.131806429240595,3
0.0033,-0.311954265006793,3
0.0034,-0.282221695381698,3
0.0035,-1.66178872710584,3
0.0036,-1.52848207706507,3
0.0037,-1.81597685484316,3
0.0038,-1.64289491025816,3
0.0039,-1.48630951915089,3
0.004,-2.75384867248279,3
0.0041,-3.94258668154221,3
0.0042,-5.47150547188091,3
0.0043,-6.85470201112982,3
0.0044,-8.10606518246366,3
0.0045,-9.23816011050694,3
0.0046,-10.2623543296282,3
0.0047,-9.76102891650808,3
0.0048,-9.28417903994397,3
0.0049,-9.8262073414282,3
0.005,-10.3408742156321,3
0.0051,-11.2599680313504,3
0.0052,-10.6658250085632,3
0.0053,-10.102738418436,3
0.0054,-9.13983979989111,3
0.0055,-9.69529736835137,3
0.0056,-10.222441356055,3
0.0057,-9.72482942778953,3
0.0058,-9.25142974488018,3
0.0059,-8.36966991640079,3
0.006,-7.57195119457703,3
0.0061,-8.27328453099678,3
0.0062,-8.93596149410293,3
0.0063,-9.98895846125905,3
0.0064,-10.941593597941,3
0.0065,-11.8034324559313,3
0.0066,-11.15872571247,3
0.0067,-10.5486604390093,3
0.0068,-9.54326070793708,3
0.0069,-8.63368628359982,3
0.007,-6.42458651920723,3
0.0071,-4.36104584104086,3
0.0072,-2.04070239613844,3
0.0073,-0.0010393949556117,3
0.0074,1.40585976477963,3
0.0075,1.29749961911208,3
0.0076,1.60673441300474,3
0.0077,1.45359551122099,3
0.0078,2.72417836978887,3
0.0079,3.91574428119803,3
0.008,5.44722144394964,3
0.0081,6.8327325154614,3
0.0082,8.05632265976426,3
0.0083,9.19315858037385,3
0.0084,10.2216419232364,3
0.0085,11.1520998452083,3
0.0086,11.9938752133448,3
0.0087,14.1430994133733,3
0.0088,14.716787061221,3
0.0089,15.6438920473868,3
0.009,16.0575517622969,3
0.0091,17.8286930224298,3
0.0092,19.4853270564556,3
0.0093,21.4375463952254,3
0.0094,21.7557903215265,3
0.0095,22.0404011912831,3
0.0096,23.2549003871965,3
0.0097,24.3943590447423,3
0.0098,25.8786953301154,3
0.0099,25.7837364277139,3
0.01,25.6844411174549,3
