0,0,4
0.0001,0.000124724867196494,4
0.0002,0.00022396611040296,4
0.0003,0.000335112283048618,4
0.0004,0.000421549992447252,4
0.0005,0.000485437426478858,4
0.0006,0.00053265760683231,4
0.0007,0.000567558764883351,4
0.0008,-1.2470312116727,4
0.0009,-2.28257601505521,4
0.001,-3.42602827766086,4
0.0011,-4.27117134662636,4
0.0012,-4.13358694847057,4
0.0013,-3.99941585004269,4
0.0014,-3.61822890204682,4
0.0015,-4.68741507801702,4
0.0016,-5.69186360860293,4
0.0017,-7.05405767283792,4
0.0018,-8.28642012880449,4
0.0019,-9.40132531210441,4
0.002,-10.4099681523101,4
0.0021,-11.3224765829258,4
0.0022,-10.7226583817867,4
0.0023,-10.1543000976399,4
0.0024,-9.30929575574934,4
0.0025,-8.62537840620633,4
0.0026,-8.1140906194898,4
0.0027,-7.73618999055796,4
0.0028,-7.45687785156831,4
0.0029,-7.25043397449013,4
0.003,-8.35542285369466,4
0.0031,-9.27561235904996,4
0.0032,-9.01716438598544,4
0.0033,-8.78173087904355,4
0.0034,-8.22965312213402,4
0.0035,-7.82160400190136,4
0.0036,-7.52000865153854,4
0.0037,-8.55925649154126,4
0.0038,-9.42626891997155,4
0.0039,-10.4347984429732,4
0.004,-11.3711858512316,4
0.0041,-10.766881097365,4
0.0042,-10.1943532562242,4
0.0043,-9.34109497673279,4
0.0044,-8.65039550207533,4
0.0045,-9.41397647764929,4
0.0046,-10.0309376488797,4
0.0047,-10.9866257432917,4
0.0048,-11.8443630329232,4
0.0049,-12.6203488213631,4
0.005,-13.3055066694994,4
0.0051,-13.9420847771611,4
0.0052,-14.5179448593252,4
0.0053,-15.0266463247959,4
0.0054,-15.4992812645371,4
0.0055,-15.9269144095991,4
0.0056,-16.3137895603537,4
0.0057,-16.6637913878539,4
0.0058,-15.5670646202405,4
0.0059,-14.5370281626458,4
0.006,-13.1516849737845,4
0.0061,-11.898379748906,4
0.0062,-12.1973697357412,4
0.0063,-12.4862300461453,4
0.0064,-13.2010390704051,4
0.0065,-13.8477191797805,4
0.0066,-13.0129987058496,4
0.0067,-12.2263919357662,4
0.0068,-11.0612769911113,4
0.0069,-10.0072099126709,4
0.007,-9.19251707511393,4
0.0071,-9.7994047847931,4
0.0072,-10.3799427164197,4
0.0073,-9.87155273850963,4
0.0074,-9.46239512890861,4
0.0075,-8.75469755104682,4
0.0076,-8.20967236716188,4
