0,0,3
0.0001,1.40582483216843,3
0.0002,4.10828783265081,3
0.0003,5.60697003762287,3
0.0004,8.78229893122273,3
0.0005,9.84611289886783,3
0.0006,11.231644465853,3
0.0007,12.0459614955305,3
0.0008,12.8025423280954,3
0.0009,13.4707036075036,3
0.001,14.0914913334636,3
0.0011,14.6397292860061,3
0.0012,15.1490964139262,3
0.0013,15.5989351875374,3
0.0014,14.6063247828903,3
0.0015,13.6629364292094,3
0.0016,12.3917419514155,3
0.0017,11.2106769099793,3
0.0018,10.1676397391048,3
0.0019,9.19855533787557,3
0.002,8.34272520816717,3
0.0021,7.54757461145739,3
0.0022,5.43952627577441,3
0.0023,4.90366209012799,3
0.0024,2.60973294449976,3
0.0025,2.34531362308359,3
0.0026,0.289412257751591,3
0.0027,0.240874703932924,3
0.0028,-1.61923045177258,3
0.0029,-2.91636381237758,3
0.003,-3.09850659095049,3
0.0031,-3.25666607146468,3
0.0032,-2.9536670809594,3
0.0033,-4.08116206946421,3
0.0034,-3.72306302791856,3
0.0035,-5.21436490444767,3
0.0036,-6.17312515045311,3
0.0037,-7.48944985568998,3
0.0038,-8.68031479130111,3
0.0039,-9.75767761008444,3
0.004,-10.7323562731195,3
0.0041,-10.1873020526939,3
0.0042,-11.0871783143739,3
0.0043,-10.0772421514895,3
0.0044,-10.9773535877576,3
0.0045,-11.3937028458801,3
0.0046,-12.2124508724068,3
0.0047,-11.5296892007052,3
0.0048,-12.3030696891124,3
0.0049,-11.1800074485516,3
0.005,-11.9775180156062,3
0.0051,-10.8847449811881,3
0.0052,-11.7097266573613,3
0.0053,-12.0571451537238,3
0.0054,-12.812660059492,3
0.0055,-12.0740551503863,3
0.0056,-11.3767492203186,3
0.0057,-10.3182607419906,3
0.0058,-9.3348205522112,3
0.0059,-8.46631235131023,3
0.006,-7.65938257607563,3
0.0061,-8.35258132739513,3
0.0062,-9.00770045870069,3
0.0063,-8.62310756250258,3
0.0064,-6.8587312705014,3
0.0065,-4.7636543619059,3
0.0066,-2.46114073610586,3
0.0067,-0.32187849236269,3
0.0068,0.16154914143945,3
0.0069,0.599631966651406,3
0.007,0.543842439268536,3
0.0071,0.492008466091958,3
0.0072,1.8520570213395,3
0.0073,1.70082102288359,3
0.0074,3.3802715413864,3
0.0075,3.08738309104528,3
0.0076,4.63782839234416,3
0.0077,4.22793732651297,3
0.0078,5.67226589461442,3
0.0079,6.58792862638114,3
0.008,7.83429523698554,3
0.0081,8.99229274116296,3
0.0082,10.0149582146502,3
0.0083,12.360186575945,3
0.0084,13.0911152149351,3
0.0085,15.5701220507603,3
0.0086,16.0023995029061,3
0.0087,18.2105415414973,3
0.0088,19.8269950689992,3
0.0089,21.7466498058227,3
0.009,23.4833409926309,3
0.0091,23.6112449554299,3
0.0092,25.129289435824,3
0.0093,24.672185538251,3
0.0094,26.0736939387242,3
0.0095,25.5287230054502,3
0.0096,26.8505394815412,3
0.0097,26.2332911312188,3
0.0098,27.4895548533984,3
0.0099,26.812852750251,3
0.01,28.0151942769773,3
