0,0,3
0.0001,99.9943747007957,3
0.0002,199.983563161458,3
0.0003,99.9775705046298,3
0.0004,199.964867117138,3
0.0005,199.954851768333,3
0.0006,99.9498027011096,3
0.0007,199.939558962057,3
0.0008,99.9376600551444,3
0.0009,199.92867026974,3
0.001,99.9277848273215,3
0.0011,99.9253387799126,3
0.0012,99.9248421556497,3
0.0013,99.924397277738,3
0.0014,199.918363624985,3
0.0015,99.9184367242554,3
0.0016,99.9168608417743,3
0.0017,99.917162165595,3
0.0018,99.9174319238351,3
0.0019,-0.0766950730796947,3
0.002,99.9230878446783,3
0.0021,-0.0698412045019149,3
0.0022,99.9293041614372,3
0.0023,-0.0642028805021738,3
0.0024,-0.0599566267918343,3
0.0025,-0.0543134885804678,3
0.0026,-0.0492603766770893,3
0.0027,-100.038993473481,3
0.0028,-0.0352809228487502,3
0.0029,-100.02464556483,3
0.003,-0.0222677708923071,3
0.0031,-0.018468187297191,3
0.0032,-100.011124738015,3
0.0033,-0.0100051186474473,3
0.0034,-100.001721767352,3
0.0035,-0.00147696226585557,3
0.0036,0.000387454387300213,3
0.0037,0.000351552412226397,3
0.0038,0.000318045859813765,3
0.0039,0.0002886078603758,3
0.004,-99.9941135860487,3
0.0041,-99.9888693008559,3
0.0042,-99.9823112423936,3
0.0043,0.0178550925125765,3
0.0044,0.0179888021490484,3
0.0045,-99.9780597295194,3
0.0046,0.0199838819245309,3
0.0047,-99.9745229319751,3
0.0048,-99.9711225140878,3
0.0049,-99.966255913561,3
0.005,-99.9618531519173,3
0.0051,-99.9578700203689,3
0.0052,-99.9542665236967,3
0.0053,0.0432908551480329,3
0.0054,-99.9533474420796,3
0.0055,-99.951940055764,3
0.0056,-99.9489017479012,3
0.0057,-99.9461530231505,3
0.0058,0.0506493261023735,3
0.0059,-99.9466822360925,3
0.006,0.0484420257891291,3
0.0061,-99.9487125231351,3
0.0062,-99.9477413741786,3
0.0063,0.0492085931008624,3
0.0064,0.0463323953094159,3
0.0065,0.0420217933236131,3
0.0066,0.0380166688379404,3
0.0067,0.0344797649450386,3
0.0068,0.0311934906545646,3
0.0069,-99.9660837394402,3
0.007,0.0308115843267341,3
0.0071,100.024047209332,3
0.0072,0.0217252386981244,3
0.0073,100.012351466796,3
0.0074,0.0111175314001631,3
0.0075,0.00834574633942323,3
0.0076,0.00756896004090205,3
0.0077,0.00684754212892782,3
0.0078,100.000585294851,3
0.0079,99.9948138910693,3
0.008,-0.00651566453101379,3
0.0081,99.9867377374444,3
0.0082,-0.012113106201605,3
0.0083,99.9816611275096,3
0.0084,99.977657302535,3
0.0085,99.9722364431033,3
0.0086,99.9673825335953,3
0.0087,99.9629233877811,3
0.0088,99.9588893101623,3
0.0089,99.955276692176,3
0.009,99.9519203664626,3
0.0091,99.9489561314041,3
0.0092,199.940608390254,3
0.0093,99.9386122304604,3
0.0094,199.929533504043,3
0.0095,99.9285676772682,3
0.0096,199.920423555884,3
0.0097,199.91459122301,3
0.0098,99.9132878257621,3
0.0099,199.906485095376,3
0.01,99.9076637547387,3
0.0101,199.901464464211,3
0.0102,99.9031101711413,3
0.0103,199.897334605282,3
0.0104,199.893675398401,3
0.0105,99.8943180016242,3
0.0106,199.889302834963,3
0.0107,99.8920801239784,3
0.0108,199.88733072846,3
0.0109,99.8902914341477,3
0.011,99.8913336583725,3
0.0111,199.888381402183,3
0.0112,99.891244034521,3
0.0113,199.886572778953,3
0.0114,99.8896040713575,3
0.0115,99.8907103514461,3
0.0116,99.8934729458576,3
0.0117,99.8959466404033,3
0.0118,99.8982451005724,3
0.0119,99.9002747904524,3
0.012,-0.0922352553282126,3
0.0121,99.9089938209644,3
0.0122,-0.0826235861086567,3
0.0123,-0.0766639915894189,3
0.0124,-0.0694483823440841,3
0.0125,-0.0629872357516692,3
0.0126,99.937323017657,3
0.0127,-0.0569300965557797,3
0.0128,-0.0533604943798031,3
0.0129,-0.0483381825389058,3
0.013,-0.0438410107519941,3
0.0131,-100.034084786394,3
0.0132,-0.0308289412153011,3
0.0133,-100.020607793885,3
0.0134,-0.0186056759063091,3
0.0135,-100.009521823312,3
0.0136,-100.002925824279,3
0.0137,-0.000841551597388869,3
0.0138,-99.9934107764989,3
0.0139,-99.9882326398488,3
0.014,0.0124846158127133,3
0.0141,0.0131243946588881,3
0.0142,0.0118891295905144,3
0.0143,0.0107831272247382,3
0.0144,-99.9846079873357,3
0.0145,-99.9802583668329,3
0.0146,-99.9745210223586,3
0.0147,0.0249205096254184,3
0.0148,-99.96998642634,3
0.0149,-99.9670129833293,3
0.015,0.0317303218884953,3
0.0151,-99.963818603711,3
0.0152,-99.9614256744918,3
0.0153,-99.9574832861889,3
0.0154,0.0403730612843,3
0.0155,-99.955989998858,3
0.0156,-99.9543338958751,3
0.0157,0.043229751161568,3
0.0158,-99.9534027896294,3
0.0159,-99.9519901942417,3
0.016,-99.9489471078755,3
0.0161,0.0481150366398891,3
0.0162,0.0453972910865303,3
0.0163,0.0411245094454102,3
0.0164,0.0372984582931731,3
0.0165,0.0337435324017665,3
0.0166,-99.9637709527099,3
0.0167,0.0329064289846736,3
0.0168,0.0315346893668428,3
0.0169,0.02860085917942,3
0.017,100.020280757489,3
0.0171,0.0183090876355388,3
0.0172,0.0148604350914851,3
0.0173,-99.9808971730252,3
0.0174,0.0173940460587437,3
0.0175,100.01187802916,3
0.0176,100.004961743566,3
0.0177,61.9896822665514,3
0.0178,99.9943719761069,3
0.0179,-0.00518985561340595,3
0.018,99.9879403077932,3
0.0181,-0.0110225841098943,3
0.0182,99.982650322626,3
0.0183,99.978554886719,3
0.0184,-0.0212619018818826,3
0.0185,99.9733634835659,3
0.0186,99.9701317442378,3
0.0187,99.9654192089237,3
0.0188,99.9611990501048,3
0.0189,99.9572782520997,3
0.019,99.9538159466774,3
0.0191,199.945010007083,3
0.0192,99.942604190836,3
0.0193,199.93315418536,3
0.0194,99.9318513391072,3
0.0195,99.9290268460068,3
0.0196,199.922567774427,3
0.0197,99.922250006671,3
0.0198,199.91469371914,3
0.0199,99.9151085191388,3
0.02,199.908216700814,3
0.0201,99.9092340275514,3
0.0202,199.902888853721,3
0.0203,199.898706888746,3
0.0204,99.8988816504949,3
0.0205,199.893436194712,3
0.0206,99.8958287868189,3
0.0207,199.890730746116,3
0.0208,99.8933749593929,3
0.0209,99.894130294129,3
0.021,199.890917984567,3
0.0211,99.8935449006014,3
0.0212,199.888659325232,3
0.0213,99.8914963567743,3
0.0214,99.8924265461794,3
0.0215,99.8950276037229,3
0.0216,99.8973566547443,3
0.0217,99.8995207173169,3
0.0218,99.9014321506023,3
0.0219,-0.0911869530542256,3
0.022,99.9099442344583,3
0.0221,-0.0817617678334665,3
0.0222,-0.0758823965230462,3
0.0223,99.9255525218936,3
0.0224,-0.0676055701384924,3
0.0225,99.9313319646413,3
0.0226,-0.062363742189145,3
0.0227,-0.05828911369635,3
0.0228,-0.0528029431109269,3
0.0229,-0.0478904123336938,3
0.023,-100.037752348108,3
0.0231,-0.0341551106649769,3
0.0232,-100.02362451022,3
0.0233,-0.0213415469043053,3
0.0234,-100.012003281141,3
0.0235,-100.005176935134,3
0.0236,-99.9971659501265,3
0.0237,0.00438252572649938,3
0.0238,-99.9885891373947,3
0.0239,0.0104339699688438,3
0.024,0.0111908315512003,3
0.0241,0.0101375678648508,3
0.0242,-99.9851806271238,3
0.0243,-99.9807880594333,3
0.0244,0.0192366235640493,3
0.0245,-99.9751347704012,3
0.0246,0.0226365476506203,3
0.0247,-99.9721169271442,3
0.0248,-99.968942961915,3
0.0249,-99.9642840960497,3
0.025,-99.9600692697408,3
0.0251,0.0380277448565148,3
0.0252,-99.9581143733292,3
0.0253,0.0380733733791772,3
0.0254,-99.9581163378961,3
0.0255,-99.956260104466,3
0.0256,-99.9528100500493,3
0.0257,-99.9496888225782,3
0.0258,0.0474423991195205,3
0.0259,-99.9495868804054,3
0.026,0.045807471567926,3
0.0261,0.043273196462592,3
0.0262,0.0392003489799596,3
0.0263,-99.9588218362551,3
0.0264,-99.9569415421829,3
0.0265,0.0408644698187629,3
0.0266,0.0388298977155586,3
0.0267,0.0351752375297281,3
0.0268,0.0319027038012422,3
0.0269,0.028862050847005,3
0.027,-99.9681982630101,3
0.0271,0.0288963810601427,3
0.0272,0.0279020725618334,3
0.0273,100.019680921452,3
0.0274,100.012109969833,3
0.0275,100.003446463554,3
0.0276,0.00131357244294178,3
0.0277,99.9937484864977,3
0.0278,-0.00575479765358983,3
0.0279,99.9874279974425,3
0.028,-0.0114869650912101,3
0.0281,-0.0121453413930569,3
0.0282,99.9833593198058,3
0.0283,-0.0151771947112213,3
0.0284,99.9788821851013,3
0.0285,-0.0192379441459106,3
0.0286,99.9751993176321,3
0.0287,99.9717971225676,3
0.0288,99.9669278537543,3
0.0289,99.9625674700519,3
0.029,199.952936883767,3
0.0291,99.9497934611791,3
0.0292,199.939674654053,3
0.0293,99.9377649875956,3
0.0294,99.9343907126383,3
0.0295,199.927432336724,3
0.0296,99.9266619426553,3
0.0297,199.91869519693,3
0.0298,99.9187376069597,3
0.0299,199.91150822361,3
0.03,199.906515005729,3
0.0301,199.900187261994,3
0.0302,199.894462619658,3
0.0303,99.8950322372336,3
0.0304,199.889949545693,3
0.0305,99.8926664416305,3
0.0306,199.8878627097,3
0.0307,199.885095001404,3
0.0308,99.8865362072636,3
0.0309,199.882254086671,3
0.031,99.8856870592066,3
0.0311,199.881532599606,3
0.0312,99.8850326048533,3
0.0313,99.8865641061415,3
0.0314,99.8897169199834,3
0.0315,99.8925404959201,3
0.0316,99.8951636160366,3
0.0317,99.8974801520362,3
0.0318,-0.0947667476328403,3
0.0319,99.9066976144593,3
0.032,99.9096683654949,3
0.0321,-0.083739348748945,3
0.0322,99.9166992676994,3
0.0323,-0.0756350181251632,3
0.0324,99.9240492222249,3
0.0325,-0.0689691003317747,3
0.0326,-0.0642799554848277,3
0.0327,-0.0582299520341218,3
0.0328,-0.0528121462348816,3
0.0329,-100.042210210212,3
0.033,-0.038198039121273,3
0.0331,-100.027291450995,3
0.0332,-0.0246676870559075,3
0.0333,-100.015020137284,3
0.0334,-100.007912725965,3
0.0335,-97.5653962700791,3
0.0336,-0.095429824627464,3
0.0337,-0.0049998563650516,3
0.0338,-0.0049994931344359,3
0.0339,-99.9943711429547,3
0.034,-99.9891025305179,3
0.0341,0.0116956243080677,3
0.0342,-99.9819650729976,3
0.0343,0.0164413951912792,3
0.0344,-99.9777353779659,3
0.0345,0.0202780588610474,3
