0,0,4
0.0001,1.07941237562726,4
0.0002,199.988677034268,4
0.0003,99.9839337253529,4
0.0004,199.970638277503,4
0.0005,199.960079719251,4
0.0006,99.9545442164269,4
0.0007,199.943853645714,4
0.0008,-678.731275175586,4
0.0009,199.988150251012,4
0.001,99.9839165108846,4
0.0011,99.9762479866541,4
0.0012,99.9709597739442,4
0.0013,99.9662240818538,4
0.0014,199.956248978098,4
0.0015,-524.302704393249,4
0.0016,99.9938802015718,4
0.0017,99.9890242557442,4
0.0018,99.9826079856341,4
0.0019,-0.017660706617921,4
0.002,99.976629627654,4
0.0021,-269.393212325072,4
0.0022,-4.42918512198277,4
0.0023,-0.911366252731426,4
0.0024,-4.28181414861164e-06,4
0.0025,-3.37854704453231e-06,4
0.0026,-3.28548334395384e-06,4
0.0027,-1.0088368202146,4
0.0028,0.919752652021501,4
0.0029,-1.00278841042174,4
0.003,0.919532906858101,4
0.0031,-2.91180997014031e-06,4
0.0032,-99.9943783757409,4
0.0033,0.00518330251555846,4
0.0034,0.0064118491113094,4
0.0035,100.000188409333,4
0.0036,23.2995321104415,4
0.0037,-0.528711815654128,4
0.0038,-0.0882563218922028,4
0.0039,-99.9943093068535,4
0.004,-99.9891440012452,4
0.0041,0.0116566003190947,4
0.0042,-99.9820768142339,4
0.0043,0.0163386542379698,4
0.0044,0.01654482097285,4
0.0045,-99.9793711226263,4
0.0046,-99.975565402494,4
0.0047,-99.9704180711982,4
0.0048,0.0286402754452521,4
0.0049,-99.9666732938784,4
0.005,-99.9640132571143,4
0.0051,-99.9598258397747,4
0.0052,-99.9560375279237,4
0.0053,-99.9526752781083,4
0.0054,-99.9496187504766,4
0.0055,0.0475044351909943,4
0.0056,-99.9495642499088,4
0.0057,-99.9485145120228,4
0.0058,0.0485062150135651,4
0.0059,-99.948625176827,4
0.006,-99.9476800469198,4
0.0061,-99.9451271598241,4
0.0062,0.0515781312273233,4
0.0063,0.0485051095183451,4
0.0064,0.0439382291844481,4
0.0065,0.0398490640814907,4
0.0066,0.036049450024154,4
0.0067,-99.9616645297535,4
0.0068,0.034814462557645,4
0.0069,0.0332861360269702,4
0.007,0.0301875180579572,4
0.0071,100.021752392619,4
0.0072,0.0196424134703331,4
0.0073,0.0161025434194649,4
0.0074,-99.9797707009213,4
0.0075,0.0184318831075112,4
0.0076,100.012802464781,4
0.0077,100.005797590112,4
0.0078,71.704810515528,4
0.0079,99.9943846718129,4
0.008,-0.00518942137197072,4
0.0081,99.9879405161358,4
0.0082,-0.0110222591916786,4
0.0083,99.9826504357075,4
0.0084,-193.357790955784,4
0.0085,-0.0538856422210909,4
0.0086,99.9943044140612,4
0.0087,99.989125375089,4
0.0088,99.9826251459563,4
0.0089,99.9768041105913,4
0.009,99.9713959632332,4
0.0091,-356.567530363483,4
0.0092,199.988400560584,4
0.0093,99.9839247392517,4
0.0094,199.970630083063,4
0.0095,99.9658406372752,4
0.0096,199.95422860838,4
0.0097,199.945214523956,4
0.0098,-684.001550765706,4
0.0099,199.98814449759,4
0.01,99.9839163721151,4
0.0101,199.970622494467,4
0.0102,99.9658337540753,4
0.0103,199.95422236559,4
0.0104,199.945208868736,4
0.0105,-684.072087924966,4
0.0106,199.988144449941,4
0.0107,99.983916370558,4
0.0108,199.970622493055,4
0.0109,99.9658337527945,4
0.011,99.9598475053685,4
0.0111,199.950520715416,4
0.0112,-595.668856011549,4
0.0113,199.988206499487,4
0.0114,99.9839183968862,4
0.0115,99.976249652405,4
0.0116,99.9709612827907,4
0.0117,99.9662254515851,4
0.0118,99.9618255632791,4
0.0119,-475.938451053624,4
0.012,-9.94844902393622,4
0.0121,99.9943703250826,4
0.0122,-0.0051898916005867,4
0.0123,-0.00643476810863092,4
0.0124,-0.00582914214731642,4
0.0125,-72.6498931580742,4
0.0126,-0.212841466930582,4
0.0127,-0.909953034292374,4
0.0128,-4.23498040075177e-06,4
0.0129,-3.33173363311421e-06,4
0.013,-3.2854874908134e-06,4
0.0131,-1.00883688395414,4
0.0132,0.919752641334884,4
0.0133,-1.0027884124088,4
0.0134,0.919532891644186,4
0.0135,-1.00278848456267,4
0.0136,-99.9943099690532,4
0.0137,-99.9890451067134,4
0.0138,0.0117311779058649,4
0.0139,-99.9819345789368,4
0.014,0.0164676084351214,4
0.0141,0.0166618204512354,4
0.0142,0.0150920602753011,4
0.0143,-99.9806720528737,4
0.0144,-99.9767934167585,4
0.0145,0.0228580910451574,4
0.0146,-99.9719175074129,4
0.0147,0.0255526953986021,4
0.0148,-99.9694734495403,4
0.0149,-99.9665498629927,4
0.015,-99.962209550004,4
0.0151,-99.9582545890159,4
0.0152,0.0396720730683458,4
0.0153,-99.9566678919634,4
0.0154,0.0393834923498275,4
0.0155,-99.9569294647436,4
0.0156,-99.9551865147649,4
0.0157,-99.9519034429999,4
0.0158,-99.9489196470728,4
0.0159,0.048138495516741,4
0.016,-99.9489891822806,4
0.0161,0.0463477777654759,4
0.0162,0.0437619500481415,4
0.0163,0.0396415327760715,4
0.0164,-99.9584066531241,4
0.0165,-99.9565659378382,4
0.0166,0.0411884951160255,4
0.0167,0.0391215486272358,4
0.0168,0.035437842113538,4
0.0169,0.0321395930918327,4
0.017,0.0291261273077815,4
0.0171,-99.9679588267514,4
0.0172,0.0291447862065928,4
0.0173,0.0281439644464358,4
0.0174,100.019898529389,4
0.0175,100.012335959043,4
0.0176,100.00364959342,4
0.0177,0.00151312299804851,4
0.0178,99.9939290470501,4
0.0179,-0.00559089636522281,4
0.018,99.9875764211109,4
0.0181,-133.010831983729,4
0.0182,-2.09127482247739,4
0.0183,99.9943023313161,4
0.0184,-0.00525435468453932,4
0.0185,99.9878816224166,4
0.0186,99.9832989619614,4
0.0187,99.9773470920433,4
0.0188,-282.33897537222,4
0.0189,-0.110821829584162,4
0.019,99.9943053616518,4
0.0191,199.983501939652,4
0.0192,99.9775149415189,4
0.0193,199.964816694025,4
0.0194,99.9605679407429,4
0.0195,-515.933919589322,4
0.0196,199.988293657777,4
0.0197,99.9839212014471,4
0.0198,199.970626868498,4
0.0199,99.9658377621501,4
0.02,199.954225956464,4
0.0201,99.9509625615562,4
0.0202,199.940734941701,4
0.0203,199.93299087341,4
0.0204,99.9299759830008,4
0.0205,199.921600266641,4
0.0206,99.9213725757633,4
0.0207,199.913897794464,4
0.0208,99.914386515301,4
0.0209,-1091.29020080289,4
0.021,199.987904031259,4
0.0211,99.9839084716817,4
0.0212,199.97061532337,4
0.0213,99.9658272900196,4
0.0214,99.9598415997091,4
0.0215,99.9560975305926,4
0.0216,-547.383211184927,4
0.0217,-0.276718952480614,4
0.0218,99.9943082599684,4
0.0219,-0.00524163337265675,4
0.022,99.9878931602744,4
0.0221,-0.0110652077925881,4
0.0222,-161.530288351266,4
0.0223,-1.73952501764507,4
0.0224,-0.910464741531925,4
0.0225,99.9943703988327,4
0.0226,-0.00518988599777145,4
0.0227,-0.00643476454784582,4
0.0228,-0.00582913892178472,4
0.0229,-72.6498530533488,4
0.023,-2.26189477869191,4
0.0231,0.919110871415334,4
0.0232,-1.00278862141238,4
0.0233,6.51174184621229e-05,4
0.0234,-99.994313909413,4
0.0235,0.00522510459984135,4
0.0236,0.00645715903326482,4
0.0237,0.00585474008227038,4
0.0238,-99.9890732743321,4
0.0239,0.00999354948931037,4
0.024,-99.9835687245671,4
0.0241,-99.9793169265052,4
0.0242,0.0205542508993603,4
0.0243,-99.9739429214116,4
0.0244,0.0237158147498775,4
0.0245,-99.9711395087913,4
0.0246,0.026258764207874,4
0.0247,-99.9688334857225,4
0.0248,-99.9659701324245,4
0.0249,0.0326743813555545,4
0.025,-99.9629648955731,4
0.0251,0.0336724490670832,4
0.0252,-99.9621092361094,4
0.0253,0.0344488635877183,4
0.0254,-99.9614053902276,4
0.0255,-99.9592411674539,4
0.0256,0.0387772870957071,4
0.0257,-99.9574370786075,4
0.0258,0.0386859600167497,4
0.0259,-99.957562180336,4
0.026,0.0385728629967652,4
0.0261,-99.9576484186828,4
0.0262,-99.9558362331514,4
0.0263,0.0418503096145491,4
0.0264,-99.9546536320673,4
0.0265,0.0412104358528183,4
0.0266,0.0391025053431727,4
0.0267,0.0354206339723733,4
0.0268,-99.9622348431972,4
0.0269,0.0342978909772765,4
0.027,0.0328176260891092,4
0.0271,100.024137444913,4
0.0272,0.0218054118966222,4
0.0273,100.012422683039,4
0.0274,0.0111973645994497,4
0.0275,0.00841806506482719,4
0.0276,0.00763458490040684,4
0.0277,100.00128987074,4
0.0278,37.8385654171576,4
0.0279,0.837480082076378,4
0.028,-0.909600983616492,4
0.0281,-4.23195071840318e-06,4
0.0282,99.9943712455761,4
0.0283,-0.00518984175767108,4
0.0284,99.9879402484374,4
0.0285,-128.479130121085,4
0.0286,-2.01359092533787,4
0.0287,99.9943024203705,4
0.0288,99.9890381236238,4
0.0289,99.9826204805709,4
0.029,199.971100188665,4
0.0291,99.9662668281169,4
0.0292,199.954615312909,4
0.0293,-544.656378210344,4
0.0294,99.9938665070566,4
0.0295,199.983480698851,4
0.0296,99.9774955991046,4
0.0297,199.964799238055,4
0.0298,99.9605521156515,4
0.0299,199.949432293794,4
0.03,199.940869640896,4
0.0301,199.931267502551,4
0.0302,199.9225805503,4
0.0303,99.920534099025,4
0.0304,199.913048245737,4
0.0305,99.9136160174944,4
0.0306,199.906863112613,4
0.0307,199.902307059916,4
0.0308,99.9021469877175,4
0.0309,199.896393660133,4
0.031,99.8985111049563,4
0.0311,199.8931634315,4
0.0312,99.8955812789,4
0.0313,-1325.57832758344,4
0.0314,-0.764316408166034,4
0.0315,99.9943168595742,4
0.0316,99.9890673744423,4
0.0317,99.9826470097717,4
0.0318,-0.0176253572278791,4
0.0319,99.9766617293762,4
0.032,-267.969256750901,4
0.0321,-6.36139693754949,4
0.0322,99.9943704139731,4
0.0323,-0.00518988986087326,4
0.0324,99.987940089531,4
0.0325,-0.0110226435260011,4
0.0326,-160.999996906163,4
0.0327,-0.096028412953157,4
0.0328,0.00496146861665366,4
0.0329,-1.01864048170133,4
0.033,6.51164156913576e-05,4
0.0331,-99.9943139095033,4
0.0332,0.00524177053478015,4
0.0333,0.00646487728170615,4
0.0334,0.00586170221326654,4
0.0335,0.00530840862727189,4
0.0336,0.00481334516261384,4
0.0337,-99.9900002006786,4
0.0338,-99.9851430737707,4
0.0339,0.0152701664056331,4
0.034,0.0156270770096322,4
0.0341,0.0141714546053606,4
0.0342,-99.9815402259536,4
0.0343,0.0168257251584099,4
0.0344,-99.9773888777228,4
0.0345,-99.9737675849922,4
0.0346,-99.9687875221871,4
0.0347,-99.9642030749195,4
0.0348,0.0342769094633297,4
0.0349,-99.9615132641322,4
0.035,0.0349893859604459,4
0.0351,-99.9609151570943,4
0.0352,-99.9588265725242,4
0.0353,-99.9552366164749,4
0.0354,-99.9519275769094,4
0.0355,0.0454102997453276,4
0.0356,-99.9514289950464,4
0.0357,0.044135418431257,4
0.0358,-99.9526200680467,4
0.0359,-99.9513032551341,4
0.036,0.0459615400267619,4
0.0361,-99.9509635950996,4
0.0362,0.0445571154359357,4
0.0363,-99.9522372406785,4
0.0364,0.0434023716697738,4
0.0365,-99.95326824474,4
0.0366,-99.95186831992,4
0.0367,0.0454490483901096,4
0.0368,0.0429295899902052,4
0.0369,0.038933752025855,4
0.037,100.02963843993,4
0.0371,0.026794741896375,4
0.0372,0.0225894221916776,4
0.0373,0.0204874452185577,4
0.0374,0.0185591595012844,4
0.0375,100.01119042626,4
0.0376,0.0100429036485252,4
0.0377,100.001754549793,4
0.0378,0.00152182407667657,4
0.0379,-0.000346816320733971,4
0.038,-0.000314813207590426,4
0.0381,99.994089522092,4
0.0382,-51.8672814827262,4
0.0383,-0.700286180748787,4
0.0384,-0.910116422117,4
0.0385,99.9943704477821,4
0.0386,99.9891846916366,4
0.0387,99.9826788794653,4
0.0388,99.9768528509623,4
0.0389,199.96587617637,4
0.039,-404.36123717284,4
0.0391,99.9939614760891,4
0.0392,99.9890269574482,4
0.0393,99.9826103887413,4
0.0394,199.971091010851,4
0.0395,99.9662585007671,4
0.0396,199.954607755474,4
0.0397,-544.750055182866,4
0.0398,199.988240983673,4
0.0399,199.978129556752,4
0.04,99.9709148809641,4
0.0401,199.958681509394,4
0.0402,99.9550035758833,4
0.0403,199.944399984516,4
0.0404,-671.924660519345,4
0.0405,199.98815486074,4
0.0406,199.978126745023,4
0.0407,99.9709123314834,4
0.0408,199.958679200156,4
0.0409,99.9550014814959,4
0.041,199.944398084989,4
0.0411,-671.948325971887,4
0.0412,99.9937802648671,4
0.0413,99.9890210406767,4
0.0414,99.9826050229779,4
0.0415,99.9766440038939,4
0.0416,99.9713794571714,4
0.0417,-358.348812180375,4
0.0418,-0.157412027697716,4
0.0419,99.9943062213135,4
0.042,-0.0052456900279006,4
0.0421,99.9878894822812,4
0.0422,-0.0110685422952842,4
0.0423,99.9826084616191,4
0.0424,-194.905292508176,4
0.0425,-4.1768164328358,4
0.0426,0.00494402350687295,4
0.0427,-3.57459953699904e-06,4
0.0428,-99.9943783967039,4
0.0429,0.00518328448770618,4
0.043,0.00641183275889491,4
0.0431,100.000188397348,4
0.0432,23.2993474065139,4
0.0433,-0.528714987906521,4
0.0434,6.57666207318758e-05,4
0.0435,-99.9943138908292,4
0.0436,0.00522512403479108,4
0.0437,0.00645717664014274,4
0.0438,0.00585471387495318,4
0.0439,0.00529508499121789,4
0.044,0.00480125950375504,4
0.0441,-99.990027811315,4
0.0442,-99.9852305976826,4
0.0443,-99.9791840203021,4
0.0444,0.0206899109401877,4
0.0445,0.0204907176939031,4
0.0446,-99.9757919862166,4
0.0447,0.0220391477379429,4
0.0448,-99.9726605076868,4
0.0449,-99.969479140793,4
0.045,-99.9648980736287,4
