0,0,4
0.0001,6.28825761741408e-16,4
0.0002,0.00874982818674941,4
0.0003,0.00771444702598857,4
0.0004,0.00657118257788442,4
0.0005,0.00572617832536648,4
0.0006,0.0051016227486078,4
0.0007,0.00464000416231306,4
0.0008,-87.5181999787839,4
0.0009,-77.1617789048519,4
0.001,-65.7261588746981,4
0.0011,-57.2739170756258,4
0.0012,36.088337034372,4
0.0013,30.4553423274239,4
0.0014,22.5108790105041,4
0.0015,-70.5005463386844,4
0.0016,-64.5837706565082,4
0.0017,-56.4295604714126,4
0.0018,-50.4026589144226,4
0.0019,-45.9480837252717,4
0.002,-42.655639020781,4
0.0021,-40.2221427451921,4
0.0022,-99.9719640599988,4
0.0023,-99.9681011304313,4
0.0024,-99.963522489925,4
0.0025,-99.9593802426436,4
0.0026,-99.9556327956631,4
0.0027,-99.9522425203082,4
0.0028,-99.9491753743175,4
0.0029,-99.9464005600196,4
0.003,-99.9539498693319,4
0.0031,-99.9516726159667,4
0.0032,0.0447135189033753,4
0.0033,0.0413134650461914,4
0.0034,0.03642359720663,4
0.0035,0.0319997858640237,4
0.0036,-4.14307443351653,4
0.0037,-98.8779405319879,4
0.0038,-99.9674066636141,4
0.0039,-99.9639225566946,4
0.004,-99.9606946185908,4
0.0041,0.0365311305903759,4
0.0042,0.0339109655693051,4
0.0043,-0.349680995153804,4
0.0044,-8.5839690192165,4
0.0045,-102.140750386685,4
0.0046,-99.9686150923715,4
0.0047,-99.9649651941795,4
0.0048,-99.9616378815469,4
0.0049,-99.958627697254,4
0.005,0.0384058497471454,4
0.0051,0.0356070139289651,4
0.0052,0.031261061638609,4
0.0053,-99.9669521474495,4
0.0054,-99.965249332504,4
0.0055,-99.9618949386214,4
0.0056,-99.9588602542102,4
0.0057,-99.9561148075519,4
0.0058,-99.9436903687155,4
0.0059,-99.9414381525849,4
0.006,-99.9394007780468,4
0.0061,-99.93755758701,4
0.0062,-99.9459298437736,4
0.0063,-99.9444169843756,4
0.0064,-99.9430481351969,4
0.0065,-99.9418097519274,4
0.0066,0.0536587457041771,4
0.0067,0.0494061163493237,4
0.0068,0.0437449325395289,4
0.0069,0.0386233198554944,4
0.007,0.0339898514208751,4
0.0071,-99.9644769569865,4
0.0072,-99.9630100540546,4
0.0073,0.0344311215566506,4
0.0074,0.032011109608689,4
0.0075,-4.12101044314757,4
0.0076,-11.5509521525345,4
0.0077,-17.2321925766913,4
0.0078,-21.431284331838,4
0.0079,-24.534897319799,4
0.008,-26.8288251834218,4
0.0081,-28.4137214970808,4
0.0082,-29.6957235205729,4
0.0083,-30.6432708327166,4
0.0084,-31.343617554379,4
0.0085,-31.8612545359388,4
0.0086,-32.2438479520148,4
0.0087,-32.5266286018508,4
0.0088,0.0250629514836888,4
0.0089,0.023264706753056,4
0.009,0.0210473572034084,4
0.0091,-99.975285872655,4
0.0092,-99.9718363704391,4
0.0093,-99.9669017218566,4
0.0094,-99.9624373978619,4
0.0095,0.0358798929862412,4
0.0096,0.0342740723899747,4
0.0097,0.0310073829304415,4
0.0098,0.0280520437824248,4
0.0099,0.0253783799438523,4
0.01,0.0229595447565312,4
0.0101,45.5838489656646,4
0.0102,35.8625906174274,4
0.0103,26.5074589582277,4
0.0104,19.5929379583018,4
0.0105,14.4823096528841,4
0.0106,10.7049660485452,4
0.0107,7.913073574167,4
0.0108,93.5066503139386,4
0.0109,81.5896728800338,4
0.011,69.0006217463377,4
0.0111,59.6958613641062,4
0.0112,-34.2554055226975,4
0.0113,-29.0988558927071,4
0.0114,-21.5065404366442,4
0.0115,99.9869600490046,4
0.0116,99.9827878685919,4
0.0117,99.976809465254,4
0.0118,99.9714008674531,4
0.0119,99.9665077666503,4
0.012,99.9620810304891,4
0.0121,99.9580762094503,4
0.0122,99.9545392095858,4
0.0123,99.9512531842953,4
0.0124,99.9482803522309,4
0.0125,99.9455908627373,4
0.0126,99.9431577102485,4
0.0127,99.9409564631166,4
0.0128,99.9389650182904,4
0.0129,99.9371633793746,4
0.013,199.929947203395,4
0.0131,199.923200051272,4
0.0132,99.9210957060767,4
0.0133,99.9191832723329,4
0.0134,99.9192670345813,4
0.0135,99.919342813395,4
0.0136,99.9194113696803,4
0.0137,199.913846929237,4
0.0138,199.908634304789,4
0.0139,199.902104578311,4
0.014,199.896197204339,4
0.0141,-126.073663585159,4
0.0142,-98.0759438759905,4
0.0143,-63.7929855787297,4
0.0144,-38.4539263627253,4
0.0145,199.939218899119,4
0.0146,199.934098495469,4
0.0147,199.925141760302,4
0.0148,199.917038697429,4
0.0149,199.909707942785,4
0.015,99.9088592146953,4
0.0151,99.9081130790968,4
0.0152,99.909251978845,4
0.0153,199.904632475289,4
0.0154,199.900298086281,4
0.0155,199.894562890053,4
0.0156,199.889374319133,4
0.0157,199.884680274305,4
0.0158,99.8861598994367,4
0.0159,99.8875772301029,4
0.016,99.890673394735,4
0.0161,99.8934744618886,4
0.0162,199.89032308624,4
0.0163,199.887352534476,4
0.0164,199.882851187268,4
0.0165,199.87877886641,4
0.0166,99.8808074513922,4
0.0167,99.8827349173898,4
0.0168,99.8862925960209,4
0.0169,99.8895111899719,4
0.017,99.8924230176258,4
0.0171,199.889369563134,4
0.0172,199.886489892283,4
0.0173,-145.3427986682,4
0.0174,-113.235372278166,4
0.0175,-74.9975511429987,4
0.0176,-46.7353922699662,4
0.0177,-25.846398063392,4
0.0178,-10.4070227162152,4
0.0179,1.00445591955302,4
0.018,9.4388544445172,4
0.0181,99.9613488140642,4
0.0182,99.9590558313097,4
0.0183,99.9553393439856,4
0.0184,99.9519770775019,4
0.0185,99.9489352708386,4
0.0186,99.9461833807602,4
0.0187,99.9436937751272,4
0.0188,-0.0528797873159224,4
0.0189,-0.0496536759574073,4
0.019,-0.0449211267050952,4
0.0191,99.9536330391554,4
0.0192,99.9522473020465,4
0.0193,99.949179719773,4
0.0194,99.9464045107747,4
0.0195,-0.0504213823292524,4
0.0196,-0.0474296134909709,4
0.0197,-0.0429090714181587,4
0.0198,-0.0388193851704959,4
0.0199,-0.0351194895971497,4
0.02,-0.0317722334937041,4
0.0201,-63.0594282082513,4
0.0202,-49.6093298687134,4
0.0203,-36.6661457150976,4
0.0204,-27.0996401974524,4
0.0205,-20.0288895434435,4
0.0206,-14.8027895094287,4
0.0207,-10.9400989830638,4
0.0208,-95.7938510697428,4
0.0209,-83.2784392941459,4
0.021,-70.2470761908544,4
0.0211,-60.6153962618278,4
0.0212,33.5617426683594,4
0.0213,28.5878977592984,4
0.0214,21.130622146941,4
0.0215,-71.5442006667726,4
0.0216,-65.3551515442974,4
0.0217,-56.9996998919879,4
0.0218,-50.8240576863642,4
0.0219,-46.2595460071733,4
0.022,-42.8858455601985,4
0.0221,-40.3922919216335,4
0.0222,-99.9720226979044,4
0.0223,-99.9681510945535,4
0.0224,-99.9635676921045,4
0.0225,-99.9594211367442,4
0.0226,-99.9556697922906,4
0.0227,-99.9522759909334,4
0.0228,-99.9492056550059,4
0.0229,-99.9464279548062,4
0.023,-99.9539747148632,4
0.0231,-99.9516950936246,4
0.0232,0.0446931281273625,4
0.0233,0.041295017151485,4
0.0234,0.0364069070159574,4
0.0235,0.0319846858494656,4
0.0236,-4.17303688516649,4
0.0237,-98.9017432358351,4
0.0238,-99.9674148721732,4
0.0239,-99.9639296393206,4
0.024,-99.9607010263376,4
0.0241,0.0365253181600735,4
0.0242,0.0339057068889872,4
0.0243,-0.36011487363038,4
0.0244,-8.59217756775695,4
0.0245,-102.146957121862,4
0.0246,-99.9686172085624,4
0.0247,-99.9649670205736,4
0.0248,-99.9616395342379,4
0.0249,-99.9586291927978,4
0.025,0.0384044954705261,4
0.0251,0.0356057885940898,4
0.0252,0.0312599529558425,4
0.0253,-99.9669531545337,4
0.0254,-99.9652502438727,4
0.0255,-99.9618957633973,4
0.0256,-99.9588610006464,4
0.0257,-99.9561154831151,4
0.0258,-99.9436909817037,4
0.0259,-99.941438707419,4
0.026,-99.9394012802696,4
0.0261,-99.937558041636,4
0.0262,-99.945930256355,4
0.0263,-99.9444173579038,4
0.0264,-99.9430484733942,4
0.0265,-99.9418100581611,4
0.0266,0.0536584634339356,4
0.0267,0.0494058603057317,4
0.0268,0.0437447002229195,4
0.0269,0.0386231090044335,4
0.027,0.0339896599894672,4
0.0271,-99.9644771270034,4
0.0272,-99.9630102081374,4
0.0273,0.0344309829666116,4
0.0274,0.0320109840927074,4
0.0275,-4.12125678114664,4
0.0276,-11.5511459513071,4
0.0277,-17.2323358159155,4
0.0278,-21.4313902017218,4
0.0279,-24.5349755694278,4
0.028,-26.828883018495,4
0.0281,-28.4137652276118,4
0.0282,-29.6957558424532,4
0.0283,-30.6432947224286,4
0.0284,-31.3436352117456,4
0.0285,-31.861267586883,4
0.0286,-32.2438575982812,4
0.0287,-32.5266357316675,4
0.0288,0.0250629476061303,4
0.0289,0.0232647032389689,4
0.029,0.021047353888892,4
0.0291,-99.9752858770521,4
0.0292,-99.9718363746722,4
0.0293,-99.9669017259413,4
0.0294,-99.9624374018124,4
0.0295,0.0358798848900083,4
0.0296,0.0342740644039957,4
0.0297,0.0310073750442469,4
0.0298,0.0280520359865042,4
0.0299,0.0253783722296015,4
0.03,0.0229595371161662,4
0.0301,45.5838475797358,4
0.0302,35.8625895268969,4
0.0303,26.5074581517538,4
0.0304,19.5929373617859,4
0.0305,14.4823092115568,4
0.0306,10.7049657219242,4
0.0307,7.91307333233025,4
0.0308,93.5066501318625,4
0.0309,81.5896727449832,4
0.031,69.0006216459209,4
0.0311,59.6958612892977,4
0.0312,-34.2554055760006,4
0.0313,-29.0988559319161,4
0.0314,-21.5065404655222,4
0.0315,99.9869600489945,4
0.0316,99.9827878685833,4
0.0317,99.9768094652463,4
0.0318,99.9714008674461,4
0.0319,99.966507766644,4
0.032,99.9620810304835,4
0.0321,99.9580762094453,4
0.0322,99.9545392054962,4
0.0323,99.9512531802063,4
0.0324,99.9482803481426,4
0.0325,99.9455908586496,4
0.0326,99.9431577061613,4
0.0327,99.94095645903,4
0.0328,99.9389650142042,4
0.0329,99.9371633752888,4
0.033,199.929947199309,4
0.0331,199.923200047187,4
0.0332,99.9210957019913,4
0.0333,99.9191832682477,4
0.0334,99.9192670304963,4
0.0335,99.9193428093101,4
0.0336,99.9194113655956,4
0.0337,199.913846925153,4
0.0338,199.908634300705,4
0.0339,199.902104574227,4
0.034,199.896197200256,4
0.0341,-126.073663586562,4
0.0342,-98.0759438773721,4
0.0343,-63.7929855801551,4
0.0344,-38.4539263642124,4
0.0345,199.939218895036,4
0.0346,199.934098491386,4
0.0347,199.925141756219,4
0.0348,199.917038693347,4
0.0349,199.909707938702,4
0.035,99.9088592146978,4
0.0351,99.9081130790993,4
0.0352,99.9092519788473,4
0.0353,199.904632472451,4
0.0354,199.900298083443,4
0.0355,199.894562887215,4
0.0356,199.889374316295,4
0.0357,199.884680271468,4
0.0358,99.8861598965994,4
0.0359,99.8875772272656,4
0.036,99.8906733918978,4
0.0361,99.8934744590515,4
0.0362,199.890323083403,4
0.0363,199.887352531639,4
