0,0,3
0.0001,99.9943747007957,3
0.0002,99.9891058247398,3
0.0003,199.977057021961,3
0.0004,199.965819787292,3
0.0005,99.9597502597268,3
0.0006,99.9541536351744,3
0.0007,99.9509043492491,3
0.0008,99.947964754893,3
0.0009,199.939743561968,3
0.001,99.9377976185912,3
0.0011,99.9344029513133,3
0.0012,99.9330361310838,3
0.0013,99.9317995833853,3
0.0014,-0.0636670812353228,3
0.0015,99.9348910465013,3
0.0016,99.9352207926362,3
0.0017,99.9337760302909,3
0.0018,-0.0618748998012193,3
0.0019,-0.0577914763599669,3
0.002,-0.0522833260025883,3
0.0021,-0.0473001610626764,3
0.0022,-0.0428995951959473,3
0.0023,-0.0388108217016715,3
0.0024,-0.0351117518823958,3
0.0025,-0.0317652428298591,3
0.0026,-0.028737691746516,3
0.0027,-100.020438663436,3
0.0028,-100.012685629077,3
0.0029,-0.00969295842991859,3
0.003,-0.00695518082107744,3
0.0031,-100.00068268801,3
0.0032,-0.000526841101038115,3
0.0033,0.00124820162664055,3
0.0034,0.00112927134036811,3
0.0035,-99.9933507730967,3
0.0036,-99.9881794813975,3
0.0037,-99.9816871482182,3
0.0038,-99.9758136035656,3
0.0039,-99.9704998703,3
0.004,-99.9656925924316,3
0.0041,-99.9613434993648,3
0.0042,0.0368720294965209,3
0.0043,0.0351716599297759,3
0.0044,-99.9624753937451,3
0.0045,-99.9602468546644,3
0.0046,-99.9564167984302,3
0.0047,0.0413402785277412,3
0.0048,0.0392140302164847,3
0.0049,-99.9588090565941,3
0.005,-99.9569299584293,3
0.0051,-99.9534160376697,3
0.0052,0.0440622339143318,3
0.0053,0.0416765909307341,3
0.0054,0.0377044044636807,3
0.0055,-99.960178574978,3
0.0056,-99.9581689469758,3
0.0057,-99.9545369372562,3
0.0058,-99.9512510967613,3
0.0059,-99.9482784318757,3
0.006,-99.9455890936269,3
0.0061,0.0511606514613298,3
0.0062,0.048098424206346,3
0.0063,0.0435141391636819,3
0.0064,0.0393667853303639,3
0.0065,0.0356147185067134,3
0.0066,100.026675773742,3
0.0067,100.018328261617,3
0.0068,0.0148108989140354,3
0.0069,0.011585341948873,3
0.007,100.004882457889,3
0.0071,83.3405082500357,3
0.0072,0.0052527436015904,3
0.0073,0.00474726579803682,3
0.0074,99.9943712998725,3
0.0075,-0.00518961717042373,3
0.0076,-0.00642655591884853,3
0.0077,-0.00581399996011195,3
0.0078,99.9891016707515,3
0.0079,99.9843354075156,3
0.008,99.9782094992771,3
0.0081,99.9726674553642,3
0.0082,99.9677727115868,3
0.0083,99.9632253682065,3
0.0084,99.9591114351083,3
0.0085,99.9553896036677,3
0.0086,99.9520225024189,3
0.0087,199.943423916788,3
0.0088,99.9411310090972,3
0.0089,99.9374225893465,3
0.009,99.9357679506251,3
0.0091,199.928681542137,3
0.0092,199.922055006229,3
0.0093,199.914246129121,3
0.0094,99.9129751518035,3
0.0095,99.9118367084108,3
0.0096,199.906976713497,3
0.0097,199.902418879017,3
0.0098,199.896481534052,3
0.0099,99.8968634424446,3
0.01,99.8972606237137,3
0.0101,99.8994338700475,3
0.0102,199.895727763028,3
0.0103,199.892242073382,3
0.0104,99.8930180360322,3
0.0105,99.8937816889664,3
0.0106,99.8962864783194,3
0.0107,199.892873551353,3
0.0108,199.889659898498,3
0.0109,99.8906762602895,3
0.011,99.8916631241256,3
0.0111,99.8943698499993,3
0.0112,99.8968185960576,3
0.0113,-0.095393538703822,3
0.0114,99.906154368321,3
0.0115,99.9091887960819,3
0.0116,99.9102251532716,3
0.0117,-0.0832342338609136,3
0.0118,-0.0771150087197924,3
0.0119,-0.0697650902624094,3
0.012,-0.0631156973461505,3
0.0121,99.9371313015582,3
0.0122,-0.0570360686228703,3
0.0123,-0.0533932622217067,3
0.0124,-0.0483043083982013,3
0.0125,-0.0437003860960165,3
0.0126,-100.03400936741,3
0.0127,-100.024962893056,3
0.0128,-0.0208283283046847,3
0.0129,-0.0170292606592902,3
0.013,-100.009819581434,3
0.0131,-100.003078658494,3
0.0132,-0.000979974036795284,3
0.0133,0.000927348563337205,3
0.0134,-99.9935335597998,3
0.0135,0.00594874880497825,3
0.0136,0.00711431055889479,3
0.0137,0.00643627743935935,3
0.0138,0.00582286810044362,3
0.0139,-99.9890938653854,3
0.014,-99.9843283023469,3
0.0141,-99.9782030275639,3
0.0142,-99.9726615567316,3
0.0143,-99.967648247113,3
0.0144,-99.963112759317,3
0.0145,-99.9590095518329,3
0.0146,0.0389888274262856,3
0.0147,0.0370867044631622,3
0.0148,-99.9607385242352,3
0.0149,-99.9586755273241,3
0.015,-99.9549952353268,3
0.0151,0.0426295791238971,3
0.0152,0.0403804466516533,3
0.0153,0.0365317597949684,3
0.0154,-99.9612417696551,3
0.0155,-99.9591308080922,3
0.0156,0.0388791619332573,3
0.0157,0.0369875207070634,3
0.0158,0.0334622523664081,3
0.0159,0.0302729796597541,3
0.016,-99.9669185830293,3
0.0161,-99.9642665606732,3
0.0162,-99.9600533836263,3
0.0163,-99.9562417672426,3
0.0164,-99.9527934385124,3
0.0165,0.0446265958969687,3
0.0166,0.0421871335291153,3
0.0167,0.0381662572442973,3
0.0168,0.0345286133111779,3
0.0169,100.025690719143,3
0.017,100.017437092989,3
0.0171,100.008156204675,3
0.0172,101.912186987814,3
0.0173,99.9943747135971,3
0.0174,-0.00518984337247976,3
0.0175,-0.00642678250618033,3
0.0176,-0.00581422689701181,3
0.0177,99.9891015976534,3
0.0178,99.9843353341162,3
0.0179,99.9782094256002,3
0.018,99.9726673814362,3
0.0181,-0.026601607177886,3
0.0182,99.9684637695745,3
0.0183,99.9656336598216,3
0.0184,99.9612902272186,3
0.0185,99.9573607700212,3
0.0186,199.948265165935,3
0.0187,99.9455159878413,3
0.0188,99.9413948482895,3
0.0189,99.9393616041345,3
0.019,199.931940907574,3
0.0191,199.92500371932,3
0.0192,199.916913798343,3
0.0193,99.9153944678104,3
0.0194,99.9140254230448,3
0.0195,199.908961930697,3
0.0196,199.904214883776,3
0.0197,199.898106360327,3
0.0198,99.8983370209434,3
0.0199,99.8985937472952,3
0.02,99.9006399255653,3
0.0201,199.896821675034,3
0.0202,199.893231723826,3
0.0203,99.893915993254,3
0.0204,99.8945940977424,3
0.0205,99.8970214923198,3
0.0206,199.893539831924,3
0.0207,199.890262675331,3
0.0208,99.8912228841349,3
0.0209,99.89215764206,3
0.021,99.8948172282725,3
0.0211,99.8972233275816,3
0.0212,-0.0950268479566693,3
0.0213,99.9064867587638,3
0.0214,99.9094898875708,3
0.0215,99.9104975328923,3
0.0216,99.9114091388783,3
0.0217,-0.0821604945573792,3
0.0218,-0.0761436299354215,3
0.0219,99.9253156158915,3
0.022,99.9266288360446,3
0.0221,-0.0683567435479036,3
0.0222,-0.0636555017076905,3
0.0223,-0.0575884176339596,3
0.0224,-0.052099591316208,3
0.0225,-100.041627157133,3
0.0226,-0.037613195748719,3
0.0227,-0.0323476163274828,3
0.0228,-0.0292645287789858,3
0.0229,-100.020916833833,3
0.023,-100.01311823082,3
0.0231,-100.004248997088,3
0.0232,-53.0792821217384,3
0.0233,-0.00604676724313702,3
0.0234,-0.00499950434118238,3
0.0235,-0.00499950430791407,3
0.0236,-0.00499950434104957,3
0.0237,-0.00499950430804635,3
0.0238,-99.9943707734995,3
0.0239,-99.9891021610839,3
0.024,0.0116962613942659,3
0.0241,0.0123954452831358,3
0.0242,-99.983132710961,3
0.0243,-99.9789352965356,3
0.0244,-99.9733240197496,3
0.0245,-99.9682475574285,3
0.0246,-99.9636549360554,3
0.0247,-99.9595000404328,3
0.0248,-99.9557411506327,3
0.0249,-99.9523405230809,3
0.025,0.0450376284407997,3
0.0251,0.0425590264094677,3
0.0252,0.0385027408821288,3
0.0253,-99.9594544436445,3
0.0254,-99.9575138203827,3
0.0255,0.04034528216539,3
0.0256,0.0383138754249757,3
0.0257,0.0346621627179502,3
0.0258,0.0313584971402747,3
0.0259,-99.9659336535965,3
0.026,0.030947792086078,3
0.0261,0.0297604554124208,3
0.0262,0.0269240084485599,3
0.0263,0.0243579051022169,3
0.0264,0.022036378746177,3
0.0265,-99.9743887663473,3
0.0266,-99.9710247430211,3
0.0267,-99.9661674262829,3
0.0268,0.0324971751089127,3
0.0269,0.0312138118842118,3
0.027,0.0282388461701568,3
0.0271,0.0255474263864069,3
0.0272,100.017545121122,3
0.0273,100.010067888336,3
0.0274,100.001489394829,3
0.0275,-0.000461410026508782,3
0.0276,-0.0022313370433497,3
0.0277,99.992351434754,3
0.0278,99.9872754569554,3
0.0279,-0.0133531746995632,3
0.028,-0.0138943808441698,3
0.0281,99.9817732176453,3
0.0282,99.977705426707,3
0.0283,99.9722114189069,3
0.0284,99.9672410485878,3
0.0285,199.957226496213,3
0.0286,99.9536332493992,3
0.0287,99.9487481710898,3
0.0288,99.9460141334032,3
0.0289,99.9435406786389,3
0.029,199.935730865344,3
0.0291,199.928432476642,3
0.0292,99.9258414025132,3
0.0293,99.9234766695795,3
0.0294,199.917533924897,3
0.0295,199.911969898511,3
0.0296,199.905122262443,3
0.0297,99.9047002592845,3
0.0298,99.9043505308833,3
0.0299,199.900187005227,3
0.03,199.896276325109,3
0.0301,199.890924453799,3
0.0302,99.8918230969378,3
0.0303,99.8927006695452,3
0.0304,99.8953085208141,3
0.0305,199.891986543638,3
0.0306,199.888857454873,3
0.0307,99.88994877956,3
0.0308,99.8910050296935,3
0.0309,99.8937745286087,3
0.031,99.8962800647686,3
0.0311,99.8984924320783,3
0.0312,99.9005482680823,3
0.0313,99.9024081610169,3
0.0314,99.904090786338,3
0.0315,99.9056130395379,3
0.0316,-0.0874174644821827,3
0.0317,-0.0808995531988224,3
0.0318,99.9210024796518,3
0.0319,99.922726817294,3
0.032,-0.0718962313343813,3
0.0321,-0.0668576604154302,3
0.0322,-0.0604853983057005,3
0.0323,-0.0547204806704017,3
0.0324,-100.044003729429,3
0.0325,-0.039765780021711,3
0.0326,-0.0342975738728354,3
0.0327,-0.031028608209435,3
0.0328,-100.022516606886,3
0.0329,-100.014565487654,3
0.033,-100.005558274123,3
0.0331,-99.9974095440131,3
0.0332,0.00416181036237224,3
0.0333,0.0055791090410545,3
0.0334,0.00504740337586823,3
0.0335,0.004566374925808,3
0.0336,0.00413119361231515,3
0.0337,-99.9906280734974,3
0.0338,0.00858002204321906,3
0.0339,0.00949790068125367,3
0.034,0.00859265730555592,3
0.0341,-99.9865813683116,3
0.0342,-99.9820552601926,3
0.0343,-99.9761466177304,3
0.0344,0.0234464269399412,3
