0,-0.00033332222259258,2
0.0001,1.40553264707562,2
0.0002,2.70222906583662,2
0.0003,4.32885639511575,2
0.0004,5.82105620760927,2
0.0005,5.73305667430863,2
0.0006,7.05279304423783,2
0.0007,7.82417522831129,2
0.0008,8.96881685619904,2
0.0009,8.58800523685727,2
0.001,8.23292230815242,2
0.0011,8.87291905186599,2
0.0012,9.48750408408038,2
0.0013,9.05844295818619,2
0.0014,8.65903811154973,2
0.0015,7.85355401679089,2
0.0016,8.5288404903191,2
0.0017,9.16291727287807,2
0.0018,8.76404997478045,2
0.0019,8.380679206843,2
0.002,7.60108871140434,2
0.0021,6.8858105568341,2
0.0022,7.65111879907639,2
0.0023,6.9535572094033,2
0.0024,5.33276019100883,2
0.0025,3.40924469931379,2
0.0026,2.63861990630246,2
0.0027,3.3671300308735,2
0.0028,3.07551870686949,2
0.0029,1.81546594176572,2
0.003,0.219137425303072,2
0.0031,-0.254736093677492,2
0.0032,-0.662132564244444,2
0.0033,-0.600539459698556,2
0.0034,-1.94980266444735,2
0.0035,-4.60171958970758,2
0.0036,-6.05459524660391,2
0.0037,-6.3767531846332,2
0.0038,-6.21545441417472,2
0.0039,-7.04312080251715,2
0.004,-9.22124530744187,2
0.0041,-10.2444018281541,2
0.0042,-12.9884991944009,2
0.0043,-13.661216910068,2
0.0044,-14.6816315645768,2
0.0045,-16.5810856239036,2
0.0046,-18.3254550471565,2
0.0047,-20.3628173038505,2
0.0048,-20.78144039418,2
0.0049,-21.1607170056926,2
0.005,-22.4574713141863,2
0.0051,-23.674634676902,2
0.0052,-23.7851847319027,2
0.0053,-23.8814659167676,2
0.0054,-24.9251297684809,2
0.0055,-25.9100813810919,2
0.0056,-27.2504594726277,2
0.0057,-27.02837790346,2
0.0058,-28.2249467104343,2
0.0059,-28.8993787401017,2
0.006,-29.9548991668672,2
0.0061,-30.8870868043661,2
0.0062,-30.3375504461368,2
0.0063,-31.2125359175566,2
0.0064,-31.6058296389012,2
0.0065,-30.9786013001322,2
0.0066,-31.8030028880537,2
0.0067,-30.7255512610419,2
0.0068,-31.564443985022,2
0.0069,-30.509183670681,2
0.007,-29.9623608715488,2
0.0071,-30.4403655875136,2
0.0072,-29.4896696838172,2
0.0073,-29.037684474598,2
0.0074,-28.1958622217156,2
0.0075,-27.432348247369,2
0.0076,-26.739858137317,2
0.0077,-26.111785086155,2
0.0078,-24.1362943266201,2
0.0079,-22.296386895529,2
0.008,-20.2223246217457,2
0.0081,-19.722936628429,2
0.0082,-19.3157123316916,2
0.0083,-17.9724082276623,2
0.0084,-16.7324543836813,2
0.0085,-15.1759621850291,2
0.0086,-15.1701010870983,2
0.0087,-13.7805497048709,2
0.0088,-12.9305323885663,2
0.0089,-11.7277039086082,2
0.009,-9.23092281688553,2
0.0091,-8.35063366488651,2
0.0092,-7.14195634842538,2
0.0093,-6.47759481288458,2
0.0094,-4.46919120310391,2
0.0095,-2.62600697256543,2
0.0096,-1.92824083835529,2
0.0097,-1.31698959251372,2
0.0098,0.211362393969662,2
0.0099,0.213307988488024,2
0.01,2.03118987003496,2
0.0101,1.86385083869973,2
0.0102,3.5281953463061,2
0.0103,4.64572990737535,2
0.0104,4.66706198802436,2
0.0105,6.08723021661678,2
0.0106,6.94843132357154,2
0.0107,8.17548225970526,2
0.0108,7.86846848851176,2
0.0109,7.58117615380621,2
0.011,8.28179985609531,2
0.0111,8.95201042414997,2
0.0112,8.57276217664053,2
0.0113,8.21911536628269,2
0.0114,7.45455391891747,2
0.0115,8.16695631903961,2
0.0116,8.83469641748592,2
0.0117,8.46636099456049,2
0.0118,8.11068195497709,2
0.0119,7.35620723829504,2
