0,-0.00033332222259258,2
0.0001,-0.000309892294600767,2
0.0002,-0.000287938820409672,2
0.0003,-0.000261178068342303,2
0.0004,-0.000236314390229593,2
0.0005,-0.000213821781823292,2
0.0006,1.40564858742256,2
0.0007,2.72291940719229,2
0.0008,2.92311584180226,2
0.0009,3.10174605625455,2
0.001,2.80986533146415,2
0.0011,1.14264249577432,2
0.0012,1.01170667580559,2
0.0013,0.485135334333123,2
0.0014,-0.96583565771819,2
0.0015,-0.898122856405547,2
0.0016,-1.24645915498982,2
0.0017,-1.12916480289114,2
0.0018,0.381715279151183,2
0.0019,0.369034877210733,2
0.002,0.765675549551456,2
0.0021,-0.711391949631559,2
0.0022,-2.09482027329394,2
0.0023,-2.35344400489191,2
0.0024,-3.99158799257878,2
0.0025,-5.06551639337018,2
0.0026,-5.04779899854717,2
0.0027,-5.02625389204495,2
0.0028,-4.55327305679487,2
0.0029,-4.12971692111275,2
0.003,-3.73618583041892,2
0.0031,-3.38015530615035,2
0.0032,-4.4715678782135,2
0.0033,-5.49667957913141,2
0.0034,-8.25053945132346,2
0.0035,-9.37965844355418,2
0.0036,-10.8092935736552,2
0.0037,-11.6631190694846,2
0.0038,-11.0415993659099,2
0.0039,-10.433929747338,2
0.004,-10.8691836540096,2
0.0041,-9.86843463708895,2
0.0042,-10.7881739938502,2
0.0043,-11.2225296263893,2
0.0044,-12.037914929067,2
0.0045,-14.1927692051588,2
0.0046,-16.1876580879928,2
0.0047,-16.9946642966014,2
0.0048,-17.7333962761834,2
0.0049,-17.9482438104148,2
0.005,-18.1379873836329,2
0.0051,-18.3142804154442,2
0.0052,-18.4737740414021,2
0.0053,-18.6146315529258,2
0.0054,-18.7455039579112,2
0.0055,-20.2669270571987,2
0.0056,-21.6697739966225,2
0.0057,-23.3924289402898,2
0.0058,-24.9350729773319,2
0.0059,-24.9463009635563,2
0.006,-24.9110829157443,2
0.0061,-25.858969375041,2
0.0062,-25.3291238670455,2
0.0063,-26.6700049465397,2
0.0064,-27.4907602049222,2
0.0065,-27.2463252936066,2
0.0066,-28.4223603569933,2
0.0067,-29.078215354179,2
0.0068,-30.0919541798066,2
0.0069,-31.0231731635112,2
0.007,-30.4501449026214,2
0.0071,-29.8970037847364,2
0.0072,-30.3810881700184,2
0.0073,-29.4251947637802,2
0.0074,-30.3850497044248,2
0.0075,-30.8562115862852,2
0.0076,-30.2987144800922,2
0.0077,-31.187171074962,2
0.0078,-31.5828516792851,2
0.0079,-32.3636033491181,2
0.008,-33.0808006766028,2
0.0081,-32.3163670698932,2
0.0082,-31.5876105957158,2
0.0083,-31.9144307632311,2
0.0084,-30.8140746794982,2
0.0085,-31.6447327470847,2
0.0086,-31.9973558556516,2
0.0087,-31.3337068282828,2
0.0088,-32.124652425589,2
0.0089,-32.4321141005907,2
0.009,-33.1338653845528,2
0.0091,-33.7784930745892,2
0.0092,-32.9491584817031,2
0.0093,-32.1608550300769,2
0.0094,-32.4343506534031,2
0.0095,-31.2850107223702,2
0.0096,-30.6533070102485,2
0.0097,-31.0670382930074,2
0.0098,-30.0465186256488,2
0.0099,-29.5313595694634,2
0.01,-30.0494570375121,2
0.0101,-30.5418947924356,2
0.0102,-31.4408957328829,2
0.0103,-30.8290099370481,2
0.0104,-30.2494323208872,2
0.0105,-29.2715952969209,2
0.0106,-28.408014109791,2
0.0107,-27.6056504610956,2
0.0108,-25.4911968326301,2
0.0109,-24.9494354668245,2
0.011,-24.0511871774078,2
0.0111,-23.6732206126568,2
0.0112,-24.7318636308814,2
0.0113,-25.7350019840757,2
0.0114,-25.6538918311574,2
0.0115,-25.5741142309993,2
0.0116,-23.6486388788363,2
0.0117,-21.8546208315045,2
0.0118,-21.2274952197249,2
0.0119,-19.2508459506738,2
0.012,-17.870669288242,2
0.0121,-17.6141402029763,2
0.0122,-17.3868631274122,2
0.0123,-19.0346701888872,2
0.0124,-19.1477707074894,2
0.0125,-19.6582063201041,2
0.0126,-19.6888851610181,2
0.0127,-18.3112241594961,2
0.0128,-17.0194678492956,2
0.0129,-15.4362769837042,2
0.013,-13.9653153434602,2
0.0131,-12.6345253369013,2
0.0132,-12.8650746647133,2
0.0133,-13.0903479903497,2
0.0134,-12.3261418988205,2
0.0135,-13.024715926008,2
0.0136,-13.2486083513083,2
0.0137,-12.4696805157849,2
0.0138,-11.7488886259186,2
0.0139,-10.6432939922097,2
0.014,-8.24738725881367,2
0.0141,-7.44708348965733,2
0.0142,-6.3224565353223,2
0.0143,-5.72750035229881,2
0.0144,-6.6005573727642,2
0.0145,-6.00197365121065,2
0.0146,-5.86854320338986,2
0.0147,-5.32263755005361,2
0.0148,-4.81543005372012,2
0.0149,-4.35655563730877,2
0.015,-2.545456076851,2
0.0151,-0.851674554787134,2
0.0152,1.13419108330978,2
0.0153,1.48217475950576,2
0.0154,1.79442339350229,2
0.0155,3.03334443354202,2
0.0156,2.77084286030463,2
0.0157,2.94146844807127,2
0.0158,4.07368866258636,2
0.0159,3.71317186373903,2
0.016,3.79512234253099,2
0.0161,4.84793366433359,2
0.0162,5.82031451904219,2
0.0163,7.13822652415145,2
0.0164,8.3474173403638,2
0.0165,8.02440976211077,2
0.0166,9.12826808664544,2
0.0167,9.71882424893977,2
0.0168,9.26824517974821,2
0.0169,10.2549165196731,2
0.017,9.32258711131943,2
0.0171,8.87668004208443,2
0.0172,9.45679292716302,2
0.0173,9.9949536980321,2
0.0174,10.9245309580572,2
0.0175,11.7774227151885,2
0.0176,11.1353479778877,2
0.0177,11.9461116827131,2
0.0178,12.2715029488753,2
0.0179,11.5834677092795,2
0.018,12.3520121627833,2
0.0181,11.2246059904067,2
0.0182,10.5997150204374,2
0.0183,11.0195471434489,2
0.0184,11.4104742436923,2
0.0185,12.2083764567228,2
0.0186,12.9404557036616,2
0.0187,12.1901929051742,2
0.0188,12.9015752172383,2
0.0189,13.1370553935443,2
0.019,12.3685044318996,2
0.0191,13.0630872623865,2
0.0192,11.8695352135353,2
0.0193,11.1839550730732,2
0.0194,11.5494398136925,2
0.0195,11.890443488968,2
0.0196,12.652440884152,2
0.0197,13.3348124422191,2
0.0198,12.5557954034484,2
0.0199,11.8056367669261,2
0.02,10.7074486775232,2
0.0201,9.68710893934689,2
0.0202,8.76399994202918,2
0.0203,7.94875205171898,2
0.0204,7.1912954493804,2
0.0205,6.50601879027587,2
0.0206,7.30665615509331,2
0.0207,8.06160512012903,2
0.0208,7.7651844662093,2
0.0209,7.48762295875234,2
0.021,6.783022168784,2
0.0211,4.7462069490413,2
0.0212,4.27576411247165,2
0.0213,3.44203823197363,2
0.0214,1.71600918492481,2
0.0215,1.53105406432341,2
0.0216,0.956750021031797,2
0.0217,0.866717844051129,2
0.0218,2.19193623285751,2
0.0219,2.00870727456133,2
0.022,2.25105139156998,2
0.0221,0.635810741764649,2
0.0222,-0.875995914995377,2
0.0223,-1.24799755198732,2
0.0224,-2.990290315751,2
0.0225,-4.15844289381775,2
0.0226,-4.2251036071958,2
0.0227,-4.28106810588697,2
0.0228,-3.87821079056629,2
0.0229,-3.51745053290409,2
0.023,-3.18226384629631,2
0.0231,-2.87901794102978,2
0.0232,-4.01704748802219,2
0.0233,-5.08547158002199,2
0.0234,-7.87758298629915,2
0.0235,-9.04183978113839,2
0.0236,-10.503264344332,2
0.0237,-11.3855573981191,2
0.0238,-10.7901879511306,2
0.0239,-10.2061766653983,2
0.024,-10.6626166988599,2
0.0241,-9.68132922651489,2
0.0242,-10.6184735680229,2
0.0243,-11.0687983605819,2
0.0244,-11.8984841066455,2
0.0245,-14.0664747489095,2
0.0246,-16.0732482005611,2
0.0247,-16.8908970856701,2
0.0248,-17.6395173038139,2
0.0249,-17.8633108015049,2
0.025,-18.0609550428068,2
0.0251,-18.2445886801376,2
0.0252,-18.410723406835,2
0.0253,-18.5574460364458,2
0.0254,-18.693767793039,2
0.0255,-20.2200035118723,2
0.0256,-21.6272713165024,2
0.0257,-23.3539258500361,2
0.0258,-24.9001515349761,2
