0,-0.000199996000079998,1
0.0001,-1.00002892107183e-07,1
0.0002,1.40582472566082,1
0.0003,1.29663813815197,1
0.0004,3.0136936619758,1
0.0005,4.17958049498247,1
0.0006,4.24419405245522,1
0.0007,5.70410102093873,1
0.0008,5.19500432648856,1
0.0009,6.54935732350267,1
0.001,5.96161830230812,1
0.0011,7.24464582284143,1
0.0012,8.01231654475936,1
0.0013,7.72033377894115,1
0.0014,8.85267728463208,1
0.0015,8.05063823655862,1
0.0016,7.73347929047095,1
0.0017,7.00560622070428,1
0.0018,7.75963206374559,1
0.0019,7.05171365851692,1
0.002,6.81936330350617,1
0.0021,4.77906744033844,1
0.0022,4.3054395581696,1
0.0023,2.06716878433223,1
0.0024,1.85322940919855,1
0.0025,1.24744880751712,1
0.0026,1.1313866165052,1
0.0027,-0.381051023943552,1
0.0028,-0.000964324315564264,1
0.0029,-0.00199984077463867,1
0.003,-0.0010004494079125,1
0.0031,-0.000930097400316976,1
0.0032,-1.40668959385529,1
0.0033,-1.29742249080612,1
0.0034,-3.01440508415431,1
0.0035,-0.00227930365113405,1
0.0036,-0.00200109063442993,1
0.0037,-1.40768359130409,1
0.0038,-2.72477130763583,1
0.0039,-4.33056464707628,1
0.004,-7.21144458971316,1
0.0041,-8.42141028001265,1
0.0042,-11.3348847405763,1
0.0043,-0.00744600306107399,1
0.0044,-1.41352942917522,1
0.0045,-4.11002792119135,1
0.0046,-5.60854825176266,1
0.0047,-8.78373033942594,1
0.0048,-9.84741115380084,1
0.0049,-12.6282110283756,1
0.005,-14.7700720735098,1
0.0051,-17.171705483801,1
0.0052,-19.3444376410948,1
0.0053,-19.8574236444223,1
0.0054,-21.7291980986972,1
0.0055,-21.5884374525385,1
0.0056,-23.276856647898,1
0.0057,-24.4164699518732,1
0.0058,-24.4575559734845,1
0.0059,-25.8958509381362,1
0.006,-25.3674264737053,1
0.0061,-26.7042499491619,1
0.0062,-26.1006123465084,1
0.0063,-0.0152825323297802,1
0.0064,-0.00199992611500516,1
0.0065,-1.40767222171784,1
0.0066,-2.7247487254812,1
0.0067,-4.33054416603467,1
0.0068,-4.39977636407822,1
0.0069,-5.82811711768687,1
0.007,-0.00468379578800252,1
0.0071,-0.00100347548205605,1
0.0072,-1.40675493886411,1
0.0073,-1.2975029256444,1
0.0074,-3.01447803316059,1
0.0075,-2.75562289735707,1
0.0076,-0.00261326416850003,1
0.0077,-0.000999953045634002,1
0.0078,-0.000999949968614841,1
0.0079,-4.99949731924694e-07,1
0.008,-4.91443243267985e-07,1
0.0081,1.40582480576528,1
0.0082,1.29663811775909,1
0.0083,1.60595396775486,1
0.0084,1.45653659022999,1
0.0085,1.31771311014215,1
0.0086,1.19511355598121,1
0.0087,2.48832047690822,1
0.0088,3.70365529658591,1
0.0089,3.81254875577881,1
0.009,3.90265239441891,1
0.0091,3.53955105743878,1
0.0092,4.61183703552416,1
0.0093,4.20436417444462,1
0.0094,5.6508859592468,1
0.0095,6.56856094267373,1
0.0096,7.84719638960649,1
0.0097,9.00396425480202,1
0.0098,8.6197189578527,1
0.0099,9.66731163443739,1
0.01,8.78947931450151,1
0.0101,9.8094037079256,1
0.0102,10.3356800882504,1
0.0103,11.255268942592,1
0.0104,12.0872111810511,1
0.0105,11.4161017475357,1
0.0106,12.2001857904445,1
0.0107,11.0866958098754,1
0.0108,11.8928880429452,1
0.0109,12.2230674224646,1
0.011,11.5393179756481,1
0.0111,12.3117911118594,1
0.0112,11.1879174118567,1
0.0113,11.9846920250928,1
0.0114,10.8912515035894,1
0.0115,11.7156278015801,1
0.0116,12.0624908686995,1
0.0117,11.39368140419,1
0.0118,10.7612223257523,1
0.0119,9.76000221706849,1
0.012,7.43447321009854,1
0.0121,6.721161845985,1
0.0122,5.65721271615361,1
0.0123,5.13086774645677,1
0.0124,4.64184135889557,1
0.0125,2.80414132001386,1
0.0126,2.51661459877284,1
0.0127,0.444775427609796,1
0.0128,0.381782921288039,1
0.0129,-0.0855055217808582,1
0.013,-0.077550142396758,1
0.0131,-1.47606730146735,1
0.0132,-0.0015111265587714,1
0.0133,-0.00200036053959155,1
0.0134,-0.00100044946840116,1
0.0135,-1.4067549360552,1
0.0136,-2.70332776387028,1
0.0137,-4.32978131087458,1
0.0138,-5.78624512447816,1
0.0139,-8.52995344133191,1
0.014,-0.00604534585474852,1
0.0141,-1.41225908857074,1
0.0142,-2.72477959081986,1
0.0143,-4.33057215973292,1
0.0144,-7.21145139457913,1
0.0145,-8.42141645192559,1
0.0146,-11.3348903384188,1
0.0147,-0.00744600602683397,1
0.0148,-2.81935426996274,1
0.0149,-5.44782577740677,1
0.015,-7.25374733194982,1
0.0151,-10.3131909197365,1
0.0152,-11.2345712960741,1
0.0153,-13.8863103119508,1
0.0154,-0.00872007118293128,1
0.0155,-2.82050979642444,1
0.0156,-5.44782786926013,1
0.0157,-7.25374922919724,1
0.0158,-10.3131926382085,1
0.0159,-11.2345728546601,1
0.016,-13.8863117255155,1
0.0161,-0.00872007187770352,1
0.0162,-1.41468495891467,1
0.0163,-2.72478398239826,1
0.0164,-4.33057614277365,1
0.0165,-5.82251543091538,1
0.0166,-7.14009582235989,1
0.0167,-0.00558515035540252,1
0.0168,-0.0019999077125438,1
0.0169,-1.40768055555573,1
0.017,-1.29836094922224,1
0.0171,-3.01525622655298,1
0.0172,-2.75632868793795,1
0.0173,-4.3375751963833,1
0.0174,-0.00294003577659272,1
0.0175,-0.00100226864441778,1
0.0176,-0.000999950005487697,1
0.0177,-0.000929621423819858,1
0.0178,1.4049600810997,1
0.0179,1.29585384679921,1
0.018,1.60524351218545,1
0.0181,0.0500673867863776,1
0.0182,0.000249451141631777,1
0.0183,-2.37667814806773e-07,1
0.0184,-1.55803929130725e-08,1
0.0185,1.40582480664241,1
0.0186,1.29663811861066,1
0.0187,1.6059539685381,1
0.0188,1.45653658068883,1
0.0189,1.31771309095538,1
0.019,1.19511353529208,1
0.0191,2.48832045492788,1
0.0192,3.70365527674949,1
0.0193,5.25534675883088,1
0.0194,5.21987142696903,1
0.0195,5.18201355446795,1
0.0196,6.10570577378396,1
0.0197,5.55924392306796,1
0.0198,6.87970820481785,1
0.0199,7.68172675994873,1
0.02,8.85426564403528,1
0.0201,8.48394825015273,1
0.0202,9.54433486689084,1
0.0203,10.0955594567639,1
0.0204,9.60975255457245,1
0.0205,10.5640524241823,1
0.0206,11.0193014648322,1
0.0207,11.8737339182826,1
0.0208,11.2224863296971,1
0.0209,10.61899028448,1
0.021,11.0368282299278,1
0.0211,10.0315765971043,1
0.0212,10.9359367258432,1
0.0213,11.3561841132993,1
0.0214,10.7530891642964,1
0.0215,10.1816853517619,1
0.0216,9.23438513538637,1
0.0217,8.35424980680876,1
0.0218,7.57697351672083,1
0.0219,6.85480718449602,1
0.022,7.62286331335262,1
0.0221,6.92783289575326,1
0.0222,5.30931448631567,1
0.0223,4.79372707946025,1
0.0224,2.51002620442273,1
0.0225,2.25488353789337,1
0.0226,1.6112993515637,1
0.0227,1.46138464260552,1
0.0228,1.32209909260822,1
0.0229,-0.206733382286356,1
0.023,-0.00187751513782961,1
0.0231,-0.00100080829823304,1
0.0232,-1.40675494650486,1
0.0233,-1.29750293497636,1
0.0234,-3.01447804468281,1
0.0235,-4.16144775653984,1
0.0236,-5.65066344402655,1
0.0237,-0.00482444571134057,1
0.0238,-2.81653988300776,1
0.0239,-4.00083617138813,1
0.024,-5.91977435240772,1
0.0241,-7.2434967906239,1
0.0242,-8.42886961999639,1
0.0243,-10.9235582591538,1
0.0244,-0.0072406053996794,1
0.0245,-2.81916798976085,1
0.0246,-4.00084093466603,1
0.0247,-7.32560352127327,1
0.0248,-9.96654461162403,1
0.0249,-11.3520462780503,1
0.025,-14.0252991335802,1
0.0251,-0.00878947617363601,1
0.0252,-2.8205727541809,1
0.0253,-4.0008434807396,1
0.0254,-7.32560583046891,1
0.0255,-9.96654670348666,1
0.0256,-11.3520481752953,1
0.0257,-14.0253008520463,1
0.0258,-0.00878947692307822,1
0.0259,-2.82057275494249,1
0.026,-4.00084348071915,1
0.0261,-5.9197809816603,1
0.0262,-7.24350279592557,1
0.0263,-8.42887506659672,1
0.0264,-10.9235631925368,1
0.0265,-0.00724060761146978,1
0.0266,-1.41334315383557,1
0.0267,-2.7247815730209,1
0.0268,-4.33057396073435,1
0.0269,-4.39980335445043,1
0.027,-5.82814160718161,1
0.0271,-0.00368435807280912,1
0.0272,-0.00200242604712143,1
0.0273,-0.00100044940239241,1
0.0274,-0.000930097330640385,1
0.0275,-0.00086372599902829,1
0.0276,-0.000783387430769677,1
0.0277,-3.90689647189064e-07,1
0.0278,-0.000999450441253633,1
0.0279,-4.99496838900042e-07,1
0.028,-0.000999450519480283,1
0.0281,-0.000929146265137815,1
0.0282,1.40496008119663,1
0.0283,1.29585384661313,1
0.0284,1.60524351203858,1
0.0285,0.0500673967941021,1
0.0286,0.00024945116104682,1
0.0287,-2.37609231145207e-07,1
0.0288,2.45878178026407e-11,1
0.0289,1.40582482092731,1
0.029,2.72304385351072,1
0.0291,2.92317303336388,1
0.0292,4.50756240288265,1
0.0293,4.10979121223492,1
0.0294,4.15928719509036,1
0.0295,5.17813349105418,1
0.0296,6.14030381368214,1
0.0297,7.45975672815146,1
0.0298,7.21918392028401,1
0.0299,8.3987517598945,1
0.03,9.05779833221696,1
0.0301,10.0991829336569,1
0.0302,11.0413124868024,1
0.0303,11.8936470553016,1
0.0304,12.6647450579418,1
0.0305,11.9399020898324,1
0.0306,12.6746273995182,1
0.0307,12.93122967473,1
0.0308,12.1815930811513,1
0.0309,12.8935433748407,1
0.031,13.129541336693,1
0.0311,13.7828454460726,1
0.0312,12.953974837576,1
0.0313,12.1873172451378,1
0.0314,11.0402501092212,1
0.0315,10.013069363749,1
0.0316,9.05871714558523,1
