0,0,4
0.0001,0.606872206243269,4
0.0002,0.842251917128611,4
0.0003,0.319281942627342,4
0.0004,0.110742395812075,4
0.0005,-0.00357190873237727,4
0.0006,-0.000890814369136357,4
0.0007,-0.000857346076669618,4
0.0008,-0.000825044530199117,4
0.0009,-0.000746406051963495,4
0.001,-0.000675262658583377,4
0.0011,-0.000610899988613174,4
0.0012,-1.40637889036179,4
0.0013,-1.29714000597505,4
0.0014,-1.60640863315979,4
0.0015,-1.45330076711763,4
0.0016,-1.31478571204762,4
0.0017,-2.5982833722092,4
0.0018,-3.80184840803989,4
0.0019,-1.47850427561164,4
0.002,-0.537676021628821,4
0.0021,0.0116359101390588,4
0.0022,-0.605429567450552,4
0.0023,-0.844115961318184,4
0.0024,-0.957723210496583,4
0.0025,-0.955058699202442,4
0.0026,-0.347626736606003,4
0.0027,-1.73171646473476,4
0.0028,-2.92035350731711,4
0.0029,-4.54670201199529,4
0.003,-6.01804217571003,4
0.0031,-7.34914794494273,4
0.0032,-8.52469098730359,4
0.0033,-9.61688641153312,4
0.0034,-10.6049839730078,4
0.0035,-11.4989053088621,4
0.0036,-12.3076264168292,4
0.0037,-14.4276593182717,4
0.0038,-14.9745323238365,4
0.0039,-15.8773783887771,4
0.004,-16.26878436304,4
0.0041,-16.6228851775914,4
0.0042,-18.3414280245313,4
0.0043,-19.9491929451831,4
0.0044,-7.97587553105077,4
0.0045,-3.28282315479237,4
0.0046,-0.900526483121184,4
0.0047,-3.67477252866566,4
0.0048,-6.27332683673384,4
0.0049,-9.48479056349137,4
0.005,-10.9151144018227,4
0.0051,-12.232957188747,4
0.0052,-12.9717153383755,4
0.0053,-15.0299616575277,4
0.0054,-16.953344607081,4
0.0055,-19.1468888465285,4
0.0056,-19.678254682571,4
0.0057,-20.160876825606,4
0.0058,-21.5502462571087,4
0.0059,-22.8521766101193,4
0.006,-24.4834993086203,4
0.0061,-24.5183489126211,4
0.0062,-24.5396585072027,4
0.0063,-24.1054568910334,4
0.0064,-25.127824074697,4
0.0065,-26.0887731438487,4
0.0066,-27.4116137072981,4
0.0067,-10.6427721095976,4
0.0068,-4.10805042284877,4
0.0069,-5.13223892279408,4
0.007,-6.14025043221191,4
0.0071,-9.3643977582066,4
0.0072,-10.8059228979249,4
0.0073,-12.1341727985805,4
0.0074,-12.8823461531204,4
0.0075,-14.9489073477369,4
0.0076,-16.8800156366577,4
0.0077,-19.0805489083276,4
0.0078,-19.6180869873539,4
0.0079,-20.1064437528549,4
0.008,-20.0947747352657,4
0.0081,-21.4902942804651,4
0.0082,-22.7979386956377,4
0.0083,-22.9896122263109,4
0.0084,-23.1566267155292,4
0.0085,-22.8542427650766,4
0.0086,-22.5806792269519,4
0.0087,-22.3331892087836,4
0.0088,-8.70865532476211,4
0.0089,-3.43004641055703,4
0.009,-0.897073551790484,4
0.0091,-0.956481158622282,4
0.0092,-0.955087829934504,4
0.0093,-0.347633681664821,4
0.0094,-1.73171598806725,4
0.0095,-2.92035321909913,4
0.0096,-4.54670175121461,4
0.0097,-6.01804193975157,4
0.0098,-5.91160575393066,4
0.0099,-5.80164691545158,4
0.01,-6.66768869268314,4
0.0101,-7.48339604163949,4
0.0102,-8.67483796732211,4
0.0103,-8.32121447160288,4
0.0104,-7.98159424338985,4
0.0105,-7.22086326218435,4
0.0106,-6.53263804894731,4
0.0107,-2.3352200011287,4
0.0108,-0.723249212287532,4
0.0109,0.0159882896493996,4
0.011,-0.00134957116442558,4
0.0111,-0.000942934032499853,4
0.0112,0.606528434717342,4
0.0113,0.204877593344351,4
0.0114,0.0836406487545223,4
0.0115,-0.0029362720991187,4
0.0116,-0.000905722242655394,4
0.0117,0.606537306975984,4
0.0118,0.842140806712738,4
0.0119,0.835687864858653,4
0.012,0.827937429952524,4
