0,0.000199996000079998,1
0.0001,0.00199900000897015,1
0.0002,2.81350803341916,1
0.0003,4.00083063251556,1
0.0004,7.32559414612386,1
0.0005,8.52493938859755,1
0.0006,10.0348194709418,1
0.0007,10.9604886569083,1
0.0008,11.8205266247611,1
0.0009,0.00790906550527445,1
0.001,0.00199991205899992,1
0.0011,1.40767853802799,1
0.0012,2.72476076840385,1
0.0013,4.33055507471296,1
0.0014,4.39978622885427,1
0.0015,4.41703462026149,1
0.0016,0.00320774429063213,1
0.0017,0.00099995411933434,1
0.0018,0.00099994991815704,1
0.0019,0.000999949918134719,1
0.002,0.000929613315033227,1
0.0021,0.000863709854675295,1
0.0022,-1.40504147783999,1
0.0023,-1.29592861894511,1
0.0024,-1.60531126224177,1
0.0025,-0.0501288631312492,1
0.0026,-0.000249481856193847,1
0.0027,0.000999687548433359,1
0.0028,4.99435233293916e-07,1
0.0029,-1.45259759483312e-11,1
0.003,-1.40582483130843,1
0.0031,-2.7230438735623,1
0.0032,-2.92317306672808,1
0.0033,-4.50756244641267,1
0.0034,-4.10979127584337,1
0.0035,-5.56511210100455,1
0.0036,-5.0689468993868,1
0.0037,-6.4350282452767,1
0.0038,-7.27889997435885,1
0.0039,-8.48983255657461,1
0.004,-9.58535036142353,1
0.0041,-9.14701313505414,1
0.0042,-10.1449178608209,1
0.0043,-9.22264925873637,1
0.0044,-10.2022716965051,1
0.0045,-9.27466690688066,1
0.0046,-10.2494496420693,1
0.0047,-10.7343090266793,1
0.0048,-11.6159043093768,1
0.0049,-10.9886451059252,1
0.005,-11.8130092398299,1
0.0051,-10.7355420420201,1
0.0052,-11.5744055031398,1
0.0053,-10.5191378992129,1
0.0054,-11.378135520417,1
0.0055,-11.756763285262,1
0.0056,-12.540907783006,1
0.0057,-11.8275866035792,1
0.0058,-11.1537717520589,1
0.0059,-10.116029016246,1
0.006,-9.15186366730001,1
0.0061,-8.30037770001826,1
0.0062,-7.50926325857628,1
0.0063,-8.21642905215799,1
0.0064,-7.46546578544961,1
0.0065,-7.1941732038753,1
0.0066,-5.11900519447222,1
0.0067,-3.17990032576574,1
0.0068,-1.02473857784943,1
0.0069,0.000513906694167408,1
0.007,0.000941773931244558,1
0.0071,0.000863733209027138,1
0.0072,1.40660821852604,1
0.0073,1.29734773828162,1
0.0074,3.01433726121855,1
0.0075,0.00227926970925021,1
0.0076,0.00200109050440331,1
0.0077,0.00100044933514613,1
0.0078,1.40675491838659,1
0.0079,2.72390757982044,1
0.008,4.32978126528154,1
0.0081,5.82179629834039,1
0.0082,7.13944357218235,1
0.0083,9.75563732277954,1
0.0084,0.00665739708534347,1
0.0085,2.81863901366549,1
0.0086,4.00083992049484,1
0.0087,7.32560256196729,1
0.0088,9.96654370320501,1
0.0089,12.8260045214205,1
0.009,15.4129282565893,1
0.0091,16.2917003909267,1
0.0092,18.4994799131329,1
0.0093,0.0110236811268126,1
0.0094,2.8225990604567,1
0.0095,4.00084709790595,1
0.0096,7.32560907159343,1
0.0097,8.52495292412778,1
0.0098,11.4287937901558,1
0.0099,12.2463788685986,1
0.01,14.8039796616533,1
0.0101,0.0091783135681514,1
0.0102,2.82092538512083,1
0.0103,4.00084406445948,1
0.0104,7.32560632036799,1
0.0105,8.52495042885075,1
0.0106,10.0348294708529,1
0.0107,10.9604977198893,1
0.0108,11.8205348172397,1
0.0109,0.00790906935773553,1
0.011,0.0019999120273049,1
0.0111,1.40767853202754,1
0.0112,2.7247607567923,1
0.0113,4.33055506295502,1
0.0114,4.3997862162509,1
0.0115,4.41703460903418,1
0.0116,0.00320774412102423,1
0.0117,0.00099995404200808,1
0.0118,0.000999949865100206,1
0.0119,0.000999949865110423,1
0.012,0.00092961402241417,1
0.0121,0.00086371121867901,1
0.0122,-1.40504147632414,1
0.0123,-1.29592861729293,1
0.0124,-1.6053112607227,1
0.0125,-0.0501288685164835,1
0.0126,-0.000249481912973789,1
0.0127,0.000999687524459752,1
0.0128,4.99480420155638e-07,1
0.0129,3.0695328337861e-11,1
0.013,-1.40582483124714,1
0.0131,-2.72304387346197,1
0.0132,-2.92317306657497,1
0.0133,-4.50756244626092,1
0.0134,-4.10979128248343,1
0.0135,-5.56511210709252,1
0.0136,-5.06894690694294,1
0.0137,-6.43502825212068,1
0.0138,-7.27889998052675,1
0.0139,-8.48983256212,1
0.014,-9.58535036640558,1
0.0141,-9.14701313953607,1
