0,0,3
0.0001,99.9943747007957,3
0.0002,99.9891058247398,3
0.0003,-0.0116926201927834,3
0.0004,99.9819677505756,3
0.0005,-0.0164391645909774,3
0.0006,-0.0166173351107801,3
0.0007,-0.0150714222615048,3
0.0008,-0.0136349701510431,3
0.0009,99.9820084667411,3
0.001,99.9779182246142,3
0.0011,-0.0218393301331805,3
0.0012,-0.0215717230464512,3
0.0013,-0.0195647634348717,3
0.0014,-100.012095996423,3
0.0015,-100.005159211514,3
0.0016,-0.00286710734258688,3
0.0017,-0.000779935735211503,3
0.0018,-0.000707155306776571,3
0.0019,-0.000639748897740558,3
0.002,-8.05113688175836,3
0.0021,-0.00506029784198159,3
0.0022,-99.9943707551384,3
0.0023,0.00519016785145614,3
0.0024,-99.9879402458235,3
0.0025,0.0110223351396706,3
0.0026,-99.9826503453154,3
0.0027,0.0158202044725692,3
0.0028,-99.9782989217657,3
0.0029,-99.9745430894839,3
0.003,-99.9694740011353,3
0.0031,-99.9647644849132,3
0.0032,-99.9606057418789,3
0.0033,-199.951159865684,3
0.0034,-99.948181904901,3
0.0035,-199.938212867899,3
0.0036,-99.9364393584448,3
0.0037,-199.927562963723,3
0.0038,-199.921058651019,3
0.0039,-199.91334471571,3
0.004,-199.906366000626,3
0.0041,-99.9058282393839,3
0.0042,-199.899728071237,3
0.0043,-99.9015353053017,3
0.0044,-199.895906250416,3
0.0045,-99.8980689326977,3
0.0046,-199.89276250805,3
0.0047,-99.895217503718,3
0.0048,-199.890176537512,3
0.0049,-99.8928725155158,3
0.005,-199.888049377291,3
0.0051,-99.8909431926558,3
0.0052,-199.886299623955,3
0.0053,-99.8893561031391,3
0.0054,-199.884860316898,3
0.0055,-99.8880505294765,3
0.0056,-99.8893379945927,3
0.0057,-99.8921969037081,3
0.0058,-99.8948527548926,3
0.0059,-99.8971981511123,3
0.006,-99.8993773231845,3
0.0061,-99.9013016887745,3
0.0062,-99.9030897373628,3
0.0063,-99.9046686423091,3
0.0064,0.0882554668241254,3
0.0065,0.0816743203008428,3
0.0066,0.0740750747264853,3
0.0067,0.067014915844915,3
0.0068,0.0607800639467337,3
0.0069,0.0549870808110399,3
0.007,0.0498710416320348,3
0.0071,0.0451177982487492,3
0.0072,100.035294683137,3
0.0073,0.0318776952089567,3
0.0074,100.021559045604,3
0.0075,0.0194682719072932,3
0.0076,100.010304293745,3
0.0077,0.00926102609985307,3
0.0078,100.001046546781,3
0.0079,0.000864610321451418,3
0.008,-0.000943378871937739,3
0.0081,-0.000854590661504062,3
0.0082,-0.00077521384320758,3
0.0083,99.9936726562076,3
0.0084,99.9884698542656,3
0.0085,99.9819498501525,3
0.0086,-0.0181828083033184,3
0.0087,99.9760891440172,3
0.0088,99.9725412976412,3
0.0089,99.9675394546905,3
0.009,99.9630143406668,3
0.0091,-0.0353567703782836,3
0.0092,99.9605337040142,3
0.0093,99.9584499315872,3
0.0094,99.9547911459625,3
0.0095,-0.0428146768259698,3
0.0096,99.9537783847433,3
0.0097,-0.0420058071198071,3
0.0098,99.9545496213019,3
0.0099,-0.0413064576593435,3
0.01,99.955184022274,3
0.0101,99.9536037605604,3
0.0102,99.9504068667376,3
0.0103,-0.0467910442874197,3
0.0104,99.9501767182484,3
0.0105,-0.045272376561158,3
0.0106,-0.0427367750880023,3
0.0107,-0.0387606948069626,3
0.0108,-0.0350664024666385,3
0.0109,99.9625709827817,3
0.011,99.9603333378176,3
0.0111,-0.0377881283594406,3
0.0112,-0.0360004330805508,3
0.0113,-0.032651036110579,3
0.0114,-100.023949102163,3
0.0115,-100.015896706155,3
0.0116,-0.0126055867797652,3
0.0117,-0.00959023416788993,3
0.0118,-0.00869777149732012,3
0.0119,-0.00786877643383882,3
0.012,-100.001511368416,3
0.0121,-0.00127767255383684,3
0.0122,-99.9938057791199,3
0.0123,0.00570249177454287,3
0.0124,-99.9874755892197,3
0.0125,0.0114437616524583,3
0.0126,-99.9822681280786,3
0.0127,0.0161668604906403,3
0.0128,-99.9779845198297,3
0.0129,-99.9742582790165,3
0.013,-99.9692156884691,3
0.0131,-99.9645307921515,3
0.0132,-99.9603937926901,3
0.0133,-199.950967888927,3
0.0134,-99.9480077882027,3
0.0135,-199.938054952292,3
0.0136,-99.9362961352507,3
0.0137,-199.927433066039,3
0.0138,-199.920940979314,3
0.0139,-199.913238259416,3
0.014,-199.906269690795,3
0.0141,-99.9057408902261,3
0.0142,-199.899648954627,3
0.0143,-99.9014635484162,3
0.0144,-199.895841171236,3
0.0145,-99.8980099085979,3
0.0146,-199.89270897574,3
0.0147,-99.895168951279,3
0.0148,-199.890132501972,3
0.0149,-99.8928325756474,3
0.015,-199.888013154745,3
0.0151,-99.8909103388549,3
0.0152,-199.886269828199,3
0.0153,-99.8893290795748,3
0.0154,-199.884835807673,3
0.0155,-99.888028301114,3
0.0156,-99.8893178584473,3
0.0157,-99.892178639198,3
0.0158,-99.8948362310936,3
0.0159,-99.8971831645836,3
0.016,-99.8993637649394,3
0.0161,-99.9012893932856,3
0.0162,-99.9030786138053,3
0.0163,-99.9046585542507,3
0.0164,0.088264605597088,3
0.0165,0.0816825989788417,3
0.0166,0.0740825851229166,3
0.0167,0.0670217106475472,3
0.0168,0.0607862254022849,3
0.0169,0.0549926551099335,3
0.017,0.0498760954735805,3
0.0171,0.0451223703185137,3
0.0172,100.03529883116,3
0.0173,0.0318814523634927,3
0.0174,100.021562454667,3
0.0175,0.0194713644582834,3
0.0176,100.010307098827,3
0.0177,0.00926356900239124,3
0.0178,100.001048852696,3
0.0179,0.000866702232860682,3
0.018,-0.000941481506075093,3
0.0181,-0.000852871782129228,3
0.0182,-0.000773654835685387,3
0.0183,99.9936740669755,3
0.0184,99.9884711322081,3
0.0185,99.9819510062488,3
0.0186,-0.0181817612340614,3
0.0187,99.9760900936619,3
0.0188,99.9725421578616,3
0.0189,99.967540232878,3
0.019,99.96301504464,3
0.0191,-0.0353561305261351,3
0.0192,99.9605342822414,3
0.0193,99.9584504553476,3
0.0194,99.9547916197583,3
0.0195,-0.042814248575984,3
0.0196,99.9537787738811,3
0.0197,-0.04200545423069,3
0.0198,99.9545499398935,3
0.0199,-0.0413061674654278,3
0.02,99.9551842825833,3
0.0201,99.9536039960577,3
0.0202,99.9504070794738,3
0.0203,-0.046790853072594,3
0.0204,99.9501768924193,3
0.0205,-0.0452722174821645,3
0.0206,-0.0427366311595136,3
0.0207,-0.0387605616045482,3
0.0208,-0.0350662818693865,3
0.0209,99.9625710879846,3
0.021,99.9603334326778,3
0.0211,-0.0377880440533336,3
0.0212,-0.0360003572603583,3
0.0213,-0.0326509663639172,3
0.0214,-100.023949035038,3
0.0215,-100.015896645259,3
0.0216,-0.0126055314607252,3
0.0217,-0.0095901840307631,3
0.0218,-0.00869773304091448,3
0.0219,-0.00786874222873861,3
0.022,-100.001511337966,3
0.0221,-0.00127764746306545,3
0.0222,-99.9938057514289,3
0.0223,0.00570251808949494,3
0.0224,-99.9874755621097,3
0.0225,0.0114437878821355,3
0.0226,-99.982268105357,3
0.0227,0.0161668756352087,3
0.0228,-99.9779845078227,3
0.0229,-99.9742582685842,3
0.023,-99.9692156770945,3
0.0231,-99.9645307820869,3
0.0232,-99.9603937790291,3
0.0233,-199.950967877751,3
0.0234,-99.9480077765558,3
0.0235,-199.938054942929,3
0.0236,-99.936296132355,3
0.0237,-199.927433058167,3
0.0238,-199.920940972093,3
0.0239,-199.913238252792,3
0.024,-199.906269684711,3
0.0241,-99.9057408831967,3
0.0242,-199.899648948037,3
0.0243,-99.9014635407964,3
0.0244,-199.895841165393,3
0.0245,-99.8980099087633,3
0.0246,-199.892708970511,3
0.0247,-99.8951689496472,3
0.0248,-199.890132498668,3
0.0249,-99.8928325725606,3
0.025,-199.888013151858,3
0.0251,-99.8909103347255,3
0.0252,-199.886269825654,3
0.0253,-99.8893290828638,3
0.0254,-199.884835805409,3
0.0255,-99.8880283008832,3
0.0256,-99.8893178583276,3
0.0257,-99.8921786386857,3
0.0258,-99.8948362306745,3
0.0259,-99.897183162827,3
0.026,-99.8993637632589,3
0.0261,-99.9012893987799,3
0.0262,-99.9030786193618,3
0.0263,0.0897158965858015,3
0.0264,0.0830780526115934,3
0.0265,0.0752587825119059,3
0.0266,0.0682564399339104,3
0.0267,0.0617508592618759,3
0.0268,0.0560057650207567,3
0.0269,0.050667822950677,3
0.027,0.0459536416047762,3
0.0271,0.0415737673283046,3
0.0272,100.032080389535,3
0.0273,0.0289662958693738,3
0.0274,100.01891852457,3
0.0275,0.0170734237337218,3
0.0276,100.008132255875,3
0.0277,0.00729107063139964,3
0.0278,99.9992598750632,3
0.0279,-0.000755832564161447,3
0.028,-0.00241305711229245,3
0.0281,-0.00218594392323723,3
0.0282,-0.00198269217438578,3
0.0283,99.9925789537318,3
0.0284,99.9874790900239,3
0.0285,99.9810535155331,3
0.0286,-0.018995751874297,3
0.0287,99.9753528075285,3
0.0288,99.9718742641938,3
0.0289,99.9669359958714,3
0.029,99.9624683971365,3
0.0291,-0.0358519131714362,3
0.0292,99.9600852123045,3
0.0293,99.958043651043,3
0.0294,99.9544235875167,3
0.0295,-0.0431480413599441,3
0.0296,99.9534764356184,3
0.0297,-0.0422796651800894,3
0.0298,99.9543012434332,3
0.0299,-0.041531720188757,3
0.03,99.9549797094734,3
0.0301,99.9534186767366,3
0.0302,99.9502394224724,3
0.0303,-0.0469429133213091,3
0.0304,99.9500391618129,3
0.0305,-0.0453971370983624,3
0.0306,-0.042849794220416,3
0.0307,-0.0388631897487127,3
0.0308,-0.0351591286377216,3
0.0309,99.9624868752064,3
0.031,99.9602572456885,3
0.0311,-0.0378571446257696,3
0.0312,-0.0360628725328887,3
0.0313,-100.027082298319,3
0.0314,-100.018813835616,3
0.0315,-100.009519349366,3
0.0316,-0.00682157780487468,3
0.0317,-0.00435750316872627,3
0.0318,-0.00395190276651855,3
0.0319,-0.00357524086719221,3
0.032,-44.7368538773125,3
0.0321,-0.00533738120491764,3
0.0322,-99.9943707521847,3
0.0323,0.00519017881914561,3
0.0324,-99.9879402399687,3
0.0325,0.0110223416164643,3
0.0326,-99.9826503438406,3
0.0327,0.0158198337797423,3
0.0328,-99.9782992944713,3
0.0329,-99.9745434627181,3
0.033,-99.9694739990733,3
0.0331,-99.9647644833024,3
0.0332,-99.9606057406828,3
0.0333,-199.951159869139,3
0.0334,-99.9481819072651,3
0.0335,-199.938212872001,3
0.0336,-99.9364397343334,3
0.0337,-199.927562968339,3
0.0338,-199.921058655863,3
