0,0,4
0.0001,0.179644784695462,4
0.0002,0.166693673907658,4
0.0003,1.57312515363206,4
0.0004,1.44837292511182,4
0.0005,1.74548909433299,4
0.0006,0.177267463222929,4
0.0007,0.227137240158996,4
0.0008,0.0105659996406952,4
0.0009,0.182183695801772,4
0.001,0.16707415137407,4
0.0011,0.167200343882143,4
0.0012,0.151644085510239,4
0.0013,0.137190787222922,4
0.0014,0.0123475747048788,4
0.0015,-0.000382209796229651,4
0.0016,-0.000973113438682158,4
0.0017,-0.00100124712618801,4
0.0018,-0.000905292394900662,4
0.0019,-0.000816209317907912,4
0.002,-0.000740270664452137,4
0.0021,-0.000669716176139673,4
0.0022,-1.40643224194668,4
0.0023,-0.106126524722877,4
0.0024,-0.208058872597054,4
0.0025,-0.0183131511289575,4
0.0026,-1.42475432113389,4
0.0027,-1.3021982528986,4
0.0028,-3.018736482083,4
0.0029,-2.75948512071545,4
0.003,-4.34043792898032,4
0.0031,-0.389069647947873,4
0.0032,-0.247890346543375,4
0.0033,-0.200641104128893,4
0.0034,-1.59309486971422,4
0.0035,-2.89776158949283,4
0.0036,-4.48745995123402,4
0.0037,-5.96444651324633,4
0.0038,-7.26882166307583,4
0.0039,-8.48071482125727,4
0.004,-1.0138571745561,4
0.0041,-0.241955316084192,4
0.0042,-1.53781701128062,4
0.0043,-2.75500408833042,4
0.0044,-4.35798455439929,4
0.0045,-5.84731150127939,4
0.0046,-8.56840968021252,4
0.0047,-9.66741127431421,4
0.0048,-12.4649582373555,4
0.0049,-1.36862494862156,4
0.005,-4.20788551198006,4
0.0051,-4.48878827988845,4
0.0052,-7.76815238229466,4
0.0053,-8.92632215938448,4
0.0054,-11.7928197754532,4
0.0055,-12.5765360113579,4
0.0056,-15.1034191009582,4
0.0057,-1.62306690732871,4
0.0058,-4.4386542864222,4
0.0059,-4.5490648841045,4
0.006,-7.82282087390771,4
0.0061,-8.97590431508581,4
0.0062,-11.8377888260266,4
0.0063,-14.0540441695119,4
0.0064,-16.5239226346053,4
0.0065,-18.758395365839,4
0.0066,-2.01972091504311,4
0.0067,-4.80241737878624,4
0.0068,-4.6440794890255,4
0.0069,-7.9089953556554,4
0.007,-9.05406115540165,4
0.0071,-11.9086739832596,4
0.0072,-12.6816111871783,4
0.0073,-15.1987181218607,4
0.0074,-1.63225714003345,4
0.0075,-4.44698946337474,4
0.0076,-4.55124202508438,4
0.0077,-7.82479545449865,4
0.0078,-8.97769518143038,4
0.0079,-11.8394130708293,4
0.008,-12.6187942840414,4
0.0081,-15.1417456798083,4
0.0082,-1.62676295963309,4
0.0083,-4.44200645950679,4
0.0084,-4.54994046877423,4
0.0085,-7.82361499449056,4
0.0086,-8.97662455096986,4
0.0087,-10.4439921294305,4
0.0088,-11.3315920367732,4
0.0089,-12.1562598902134,4
0.009,-1.36861204282162,4
0.0091,-0.258115984168871,4
0.0092,-1.51619425525155,4
0.0093,-2.69916236972665,4
0.0094,-4.30733832837168,4
0.0095,-5.80149240026043,4
0.0096,-7.12102873963944,4
0.0097,-8.34700813814629,4
0.0098,-1.00095212339784,4
0.0099,-0.241367433335985,4
0.01,-0.0215524341963817,4
0.0101,-1.41027273927332,4
0.0102,-1.29841567635331,4
0.0103,-3.01530583512743,4
0.0104,-2.75637365993919,4
0.0105,-4.33761595736828,4
0.0106,-0.388797508917794,4
0.0107,-0.247852035955892,4
0.0108,-0.0194183233438376,4
0.0109,-1.4249520694287,4
0.011,-1.30224990475277,4
0.0111,-1.61103759746352,4
0.0112,-1.46114726560577,4
0.0113,-1.32188436429443,4
0.0114,-0.128478888724593,4
0.0115,-0.00679748393873377,4
0.0116,-0.0011512843483622,4
0.0117,-0.000882461395556688,4
0.0118,-0.00106422670150101,4
0.0119,-0.001226663785601,4
0.012,-0.00111253688186287,4
0.0121,-0.0010065016417089,4
0.0122,0.179547639413365,4
0.0123,0.0155968224868764,4
0.0124,0.182323416002769,4
0.0125,0.0156734056406734,4
0.0126,0.182325543307804,4
0.0127,0.167099531499325,4
0.0128,1.57323116272148,4
0.0129,1.44846907087498,4
0.013,1.74557629461343,4
0.0131,0.177346550369138,4
0.0132,0.227144866990416,4
0.0133,0.196432438745396,4
0.0134,0.198917999890755,4
0.0135,0.199036340721238,4
0.0136,1.59075212294615,4
0.0137,2.89475484138797,4
0.0138,3.0789109263392,4
0.0139,3.23894098926301,4
0.014,2.93759485053372,4
0.0141,2.65761456738238,4
0.0142,2.41035482285572,4
0.0143,2.18062613412508,4
0.0144,3.3835672349588,4
0.0145,4.51228726018259,4
0.0146,5.95177356850086,4
0.0147,5.86823697296432,4
0.0148,7.15995638973447,4
0.0149,6.51541119661168,4
0.015,7.74691776653497,4
0.0151,7.04776190945584,4
0.0152,8.22973876887225,4
0.0153,8.89148344749923,4
0.0154,9.92353185042331,4
0.0155,9.45373320448958,4
0.0156,10.4118593979992,4
0.0157,9.46475836986566,4
0.0158,10.4218587860774,4
0.0159,9.47382742080662,4
