0,0.000199996000079998,1
0.0001,1.4060107730121,1
0.0002,4.10846080484289,1
0.0003,0.00383744981339397,1
0.0004,2.81608143830473,1
0.0005,5.44781982477284,1
0.0006,7.25374191445042,1
0.0007,10.3131859935248,1
0.0008,11.2345668139766,1
0.0009,13.8863062279264,1
0.001,0.00872006888147947,1
0.0011,1.41468494794266,1
0.0012,2.72478396607645,1
0.0013,4.33057611119487,1
0.0014,7.21145495643112,1
0.0015,8.42141966820249,1
0.0016,0.00645433348429133,1
0.0017,0.00199990933410056,1
0.0018,1.40767980020539,1
0.0019,1.29835950746342,1
0.002,3.01525490224592,1
0.0021,2.75632747488747,1
0.0022,4.33757408221687,1
0.0023,0.00294003507835886,1
0.0024,0.00100226859576801,1
0.0025,0.000999949957558082,1
0.0026,0.000929613302147201,1
0.0027,-1.40496008734782,1
0.0028,-1.29585386521291,1
0.0029,-1.60524353908394,1
0.003,-0.0500674353689083,1
0.0031,0.00074999881295693,1
0.0032,7.37103743501335e-07,1
0.0033,4.83664012983182e-07,1
0.0034,-1.4058248119226,1
0.0035,-1.29663813859767,1
0.0036,-1.60595399940039,1
0.0037,-1.45653661855119,1
0.0038,-1.31771313530949,1
0.0039,-1.19511358539812,1
0.004,-2.48832050101571,1
0.0041,-3.70365531957969,1
0.0042,-5.25534679578088,1
0.0043,-5.21987147278428,1
0.0044,-5.18201360147711,1
0.0045,-6.10570581911893,1
0.0046,-5.55924397386293,1
0.0047,-6.87970824926424,1
0.0048,-7.68172680123292,1
0.0049,-8.85426567951795,1
0.005,-9.91504910949909,1
0.0051,-10.8747285761351,1
0.0052,-11.7429403643783,1
0.0053,-11.1038617683987,1
0.0054,-11.9173687953076,1
0.0055,-12.2452440539517,1
0.0056,-12.9828311145215,1
0.0057,-13.6501182693536,1
0.0058,-12.8335965421595,1
0.0059,-13.4841072692312,1
0.006,-12.251161722871,1
0.0061,-12.9490124830176,1
0.0062,-13.1797897075373,1
0.0063,-12.4070271908075,1
0.0064,-11.6779854745521,1
0.0065,-10.5914700662105,1
0.0066,-9.58199009414707,1
0.0067,-8.69048531834814,1
0.0068,-7.86218945713125,1
0.0069,-8.53651911866707,1
0.007,-7.75539313814186,1
0.0071,-6.05987885393511,1
0.0072,-5.47445923000429,1
0.0073,-3.12742331237381,1
0.0074,-2.81483826061625,1
0.0075,-2.1185512949604,1
0.0076,-1.92144207083218,1
0.0077,-1.73830816171967,1
0.0078,-0.170751775097655,1
0.0079,0.00168926362882205,1
0.008,0.00100062934082756,1
0.0081,1.40675493130324,1
0.0082,1.29750291314323,1
0.0083,3.01447799491721,1
0.0084,4.1614476855904,1
0.0085,5.65066334827764,1
0.0086,0.00482444515711957,1
0.0087,1.41071502936803,1
0.0088,2.72477678612935,1
0.0089,4.33056958910299,1
0.009,5.82250947420783,1
0.0091,7.14009039896884,1
0.0092,9.75622319044419,1
0.0093,0.00665768962655395,1
0.0094,2.8186392761089,1
0.0095,4.000839931483,1
0.0096,7.32560256893268,1
0.0097,9.96654371094568,1
0.0098,11.352045427692,1
0.0099,14.0252983201894,1
0.01,0.0087894748642705,1
0.0101,2.82057272094255,1
0.0102,4.00084343577645,1
0.0103,7.32560574717319,1
0.0104,9.96654659002505,1
0.0105,11.3520480388691,1
0.0106,14.0253006852759,1
0.0107,0.00878947604526655,1
0.0108,2.82057272198808,1
0.0109,4.00084343573788,1
0.011,5.91978090539292,1
0.0111,8.63413656585734,1
0.0112,9.71173550795816,1
0.0113,12.50515856471,1
