0,-0.000199996000079998,1
0.0001,-0.000185940844511099,1
0.0002,-0.000172975220926932,1
0.0003,-0.000156711485495355,1
0.0004,-0.000141791417455778,1
0.0005,-0.000128293390871181,1
0.0006,-0.000116081870039292,1
0.0007,-0.000105034237254377,1
0.0008,-1.40592010985968,1
0.0009,-2.72313008815997,1
0.001,-4.36827609949548,1
0.0011,-5.85662216719745,1
0.0012,-0.00392796446878983,1
0.0013,-0.000999956517279066,1
0.0014,-0.000999943446493661,1
0.0015,-0.00199940000122048,1
0.0016,-0.00199989994971951,1
0.0017,-0.00199989995169815,1
0.0018,-0.00199989994972347,1
0.0019,-0.0019998999516942,1
0.002,-0.0019998999497274,1
0.0021,-0.00199989995169027,1
0.0022,-1.40768406243554,1
0.0023,-2.72477130196138,1
0.0024,-4.36976089729264,1
0.0025,-5.8579654571021,1
0.0026,-7.20432826579311,1
0.0027,-8.42236835354718,1
0.0028,-9.52431624292656,1
0.0029,-10.5212367573791,1
0.003,-12.8074747087499,1
0.0031,-14.9426843703566,1
0.0032,-15.865207842725,1
0.0033,-16.7112540078575,1
0.0034,-17.0231827803478,1
0.0035,-17.3053814172714,1
0.0036,-17.5606835173172,1
0.0037,-19.191973985395,1
0.0038,-20.7186728408047,1
0.0039,-22.5533412072009,1
0.004,-24.2131461301975,1
0.0041,-24.2731493118598,1
0.0042,-24.317829060793,1
0.0043,-23.9047701721615,1
0.0044,-23.5310801966893,1
0.0045,-24.606887196195,1
0.0046,-25.6174871248369,1
0.0047,-26.9852462939498,1
0.0048,-28.222643441003,1
0.0049,-29.3421034556841,1
0.005,-0.016669468655301,1
0.0051,-0.00199992971815207,1
0.0052,-0.00199987022179655,1
0.0053,-2.81352234678009,1
0.0054,-5.44784082646804,1
0.0055,-8.73798219199491,1
0.0056,-11.7145380294857,1
0.0057,-14.4073963809633,1
0.0058,-15.3797228450049,1
0.0059,-16.2720409011905,1
0.006,-16.6258313598671,1
0.0061,-16.9459018182542,1
0.0062,-18.6343913442031,1
0.0063,-20.2142337656619,1
0.0064,-22.0969805506574,1
0.0065,-23.8002815066934,1
0.0066,-23.8986974666611,1
0.0067,-23.9790664751804,1
0.0068,-23.5982952822437,1
0.0069,-23.2538156410467,1
0.007,-22.9421685800283,1
0.0071,-24.072767698104,1
0.0072,-25.1342749086835,1
0.0073,-25.108576614598,1
0.0074,-25.0736312402494,1
0.0075,-24.5885363509709,1
0.0076,-24.1496761732448,1
0.0077,-23.7526440464373,1
0.0078,-23.3934533116248,1
0.0079,-23.0684972809566,1
0.008,-22.7745130223629,1
0.0081,-0.0133855060336254,1
0.0082,-0.0019999225004686,1
0.0083,-0.00199987742208121,1
0.0084,-0.00199992241040639,1
0.0085,-0.00199987751196348,1
0.0086,-0.0019999223207037,1
0.0087,-0.00199987760148696,1
0.0088,-0.0010004499041494,1
0.0089,-0.000999949955695125,1
0.009,-0.000999949953659056,1
0.0091,-1.40675445733286,1
0.0092,-2.72390760804017,1
0.0093,-4.36897952262848,1
0.0094,-5.85725855579269,1
0.0095,-5.76578162194148,1
0.0096,-5.66972140391875,1
0.0097,-5.1293365695531,1
0.0098,-4.64045616761178,1
0.0099,-4.1981712769137,1
0.01,-3.79804084877008,1
0.0101,-3.44467257196829,1
0.0102,-3.1163585918122,1
0.0103,-2.81933642990874,1
0.0104,-2.55062364475571,1
0.0105,-2.30752205111716,1
0.0106,-2.08759062955885,1
0.0107,-1.88862101580724,1
0.0108,-0.000944215182086494,1
0.0109,-1.78913819169161e-09,1
0.011,7.97479298315258e-07,1
0.0111,1.52018767344451e-06,1
0.0112,-0.000999449260560497,1
0.0113,-0.000999949969062225,1
0.0114,-0.000999949971056707,1
0.0115,-4.99938878056405e-07,1
0.0116,9.62577912343165e-12,1
0.0117,1.16173991000085e-11,1
0.0118,9.62975814540468e-12,1
0.0119,1.16134281011315e-11,1
0.012,9.63372133802598e-12,1
0.0121,1.16094727147659e-11,1
0.0122,9.97049803250067e-12,1
0.0123,9.95765882715157e-12,1
0.0124,9.95766073975105e-12,1
0.0125,9.95765883097276e-12,1
0.0126,9.9576607359375e-12,1
0.0127,9.95765883477869e-12,1
0.0128,9.95766073213917e-12,1
0.0129,9.95765883856943e-12,1
0.013,1.40582482413845,1
0.0131,2.72304385974984,1
0.0132,4.3681980625684,1
0.0133,5.85655154101743,1
0.0134,7.20304907481465,1
0.0135,8.42121104693658,1
0.0136,9.52326920380466,1
0.0137,10.5202894760792,1
0.0138,11.4222830933229,1
0.0139,12.2383071082532,1
0.014,12.9765553399622,1
0.0141,12.2227016666689,1
0.0142,11.5112281307608,1
0.0143,10.4140854235661,1
0.0144,9.42151210623773,1
0.0145,9.95076297701482,1
0.0146,10.4535583579576,1
0.0147,11.3619121617922,1
0.0148,12.1836901697647,1
0.0149,12.9271439776711,1
0.015,12.1778875228928,1
0.0151,11.4706852564149,1
0.0152,10.3774067224188,1
0.0153,10.8177215182289,1
0.0154,11.2378865141583,1
0.0155,12.0714854878229,1
0.0156,12.8256335974406,1
0.0157,13.5079033568906,1
0.0158,12.7046132430267,1
0.0159,11.9472083779756,1
0.016,10.8085120800531,1
0.0161,9.77834567193967,1
0.0162,10.2743968750813,1
0.0163,10.7463464906377,1
0.0164,11.62679446582,1
0.0165,12.4233263679425,1
0.0166,13.1439402928795,1
0.0167,13.7958720327499,1
0.0168,14.3856677315879,1
0.0169,14.9192496161528,1
0.017,15.4019754618935,1
0.0171,15.8386923911726,1
0.0172,16.233785543946,1
0.0173,15.1768803952637,1
0.0174,14.1838421502506,1
0.0175,12.8319708507466,1
0.0176,11.6089472900462,1
