0,0,3
0.0001,0.0549892980284932,3
0.0002,99.9943712987805,3
0.0003,-0.00518962702016464,3
0.0004,99.9879404009281,3
0.0005,99.9832771488792,3
0.0006,-0.0169791991117451,3
0.0007,99.9771795742083,3
0.0008,-0.020782119239783,3
0.0009,99.9737989631565,3
0.001,-0.0238478303523426,3
0.0011,99.971018149828,3
0.0012,99.9679476156431,3
0.0013,-0.0308824784697138,3
0.0014,99.9645864281176,3
0.0015,-0.0322036037468223,3
0.0016,-0.0309344996558019,3
0.0017,-0.0280229164776198,3
0.0018,99.9689589898324,3
0.0019,-0.0282074200224551,3
0.002,-0.0272779509212123,3
0.0021,-100.019115004362,3
0.0022,-0.0172222789362877,3
0.0023,-100.008267074416,3
0.0024,-0.00741297445748628,3
0.0025,-0.00498981067564064,3
0.0026,-0.00452575491118773,3
0.0027,-99.9984742677241,3
0.0028,0.00146839572012314,3
0.0029,-99.9913153877358,3
0.003,0.00796137930973404,3
0.0031,0.00894843841752297,3
0.0032,-99.9862589435238,3
0.0033,0.0125471720942365,3
0.0034,-99.9812677159543,3
0.0035,0.0170740557024675,3
0.0036,-99.9771616715003,3
0.0037,-99.9735764617062,3
0.0038,-99.9685396815856,3
0.0039,-99.9640291858453,3
0.004,-199.954261041042,3
0.0041,-99.9509946204044,3
0.0042,-199.940763820047,3
0.0043,-99.9387531028944,3
0.0044,-99.9352864564354,3
0.0045,-199.928244824226,3
0.0046,-99.9273985755618,3
0.0047,-199.919363476003,3
0.0048,-99.9193439117491,3
0.0049,-199.912057882959,3
0.005,-199.907012902609,3
0.0051,-199.900637674969,3
0.0052,-199.89487007445,3
0.0053,-99.8954015217799,3
0.0054,-199.890284213692,3
0.0055,-99.8929701717705,3
0.0056,-199.888137945872,3
0.0057,-199.885344303746,3
0.0058,-99.8867621627574,3
0.0059,-199.882458833814,3
0.006,-99.8858724960036,3
0.0061,-199.881700967426,3
0.0062,-99.8851855075068,3
0.0063,-99.8867028627691,3
0.0064,-99.8898426179945,3
0.0065,-99.8926540611214,3
0.0066,-99.8952663165802,3
0.0067,-99.8975731472705,3
0.0068,0.0946823396667227,3
0.0069,-99.9067743726885,3
0.007,-99.9097380660398,3
0.0071,0.0836762554351151,3
0.0072,-99.916756165709,3
0.0073,0.0755837910576816,3
0.0074,-99.9240958414919,3
0.0075,0.0689266444766839,3
0.0076,0.064240931281058,3
0.0077,0.0581945784898045,3
0.0078,0.0527803911043794,3
0.0079,100.042181795606,3
0.008,0.0381726255685488,3
0.0081,100.027268247925,3
0.0082,0.0246464630338331,3
0.0083,100.015000601265,3
0.0084,100.007894899518,3
0.0085,97.3442829141947,3
0.0086,0.0950103422676073,3
0.0087,99.9943712968077,3
0.0088,99.989102684347,3
0.0089,-0.0116956685666117,3
0.009,-0.0123948524898632,3
0.0091,-0.0112417650634882,3
0.0092,99.9841925687196,3
0.0093,-0.0144212655605645,3
0.0094,99.9795676923978,3
0.0095,99.9756924777182,3
0.0096,99.9703903258956,3
0.0097,99.9655935256352,3
0.0098,-0.0330176841746805,3
0.0099,99.9626525536687,3
0.01,-0.0339572056630478,3
0.0101,99.9618493687976,3
0.0102,99.9596417981021,3
0.0103,99.9558694470642,3
0.0104,99.9524566412739,3
0.0105,-0.0449323177367944,3
0.0106,99.9518606593816,3
0.0107,-0.0437450261398307,3
0.0108,99.9529722034481,3
0.0109,99.951600149234,3
0.011,-0.0457089825171057,3
0.0111,99.9511570548293,3
0.0112,-0.0443835134525443,3
0.0113,99.9523934344556,3
0.0114,-0.0432618202595267,3
0.0115,99.9534104520356,3
0.0116,99.9519971499792,3
0.0117,-0.0453489185727065,3
0.0118,-0.042840589200725,3
0.0119,-0.0388548418573862,3
0.012,-100.029568125056,3
0.0121,-0.0267321848819949,3
0.0122,-0.0224907040832859,3
0.0123,-0.0203983499514804,3
0.0124,-0.0184541549401194,3
0.0125,-100.011112171334,3
0.0126,-0.00997356766544044,3
0.0127,-100.001692804119,3
0.0128,-0.00145037325397702,3
0.0129,0.00041159011187632,3
0.013,0.000373122769034356,3
0.0131,-99.9940370213996,3
0.0132,0.00549279960895682,3
0.0133,-99.9876658024921,3
0.0134,0.011271373608943,3
0.0135,-99.9824241946139,3
0.0136,-99.9783493675184,3
0.0137,-99.9728633519893,3
0.0138,-99.9679510549121,3
0.0139,-199.957813037828,3
0.014,-99.9542164378871,3
0.0141,-99.9493107561259,3
0.0142,-99.946557860113,3
0.0143,-99.9440925462749,3
0.0144,-199.936203075185,3
0.0145,-99.9346167376893,3
0.0146,-199.925909755073,3
0.0147,-99.9252814246047,3
0.0148,-199.917442706836,3
0.0149,-199.911890910652,3
0.015,-99.9108387459141,3
0.0151,-199.904266763029,3
0.0152,-99.9056517681777,3
0.0153,-199.899639675696,3
0.0154,-99.9014555023406,3
0.0155,-199.89583353949,3
0.0156,-199.892315592552,3
0.0157,-99.8930847074041,3
0.0158,-199.888185722395,3
0.0159,-99.8910669015012,3
0.016,-199.886411778142,3
0.0161,-99.8894583232836,3
0.0162,-99.8905777148963,3
0.0163,-99.8933527575658,3
0.0164,-99.895837625981,3
0.0165,-99.8981464430255,3
0.0166,-99.9001857806013,3
0.0167,-99.9020590808595,3
0.0168,-99.9037535495528,3
0.0169,-99.9052703948901,3
0.017,0.0877107720981642,3
0.0171,-99.9130971535345,3
0.0172,0.0789020379939878,3
0.0173,-99.921086484674,3
0.0174,0.0716560461608919,3
0.0175,0.0667165030045627,3
