0,0,4
0.0001,99.9943747007957,4
0.0002,199.983563161458,4
0.0003,199.971788145888,4
0.0004,199.959239170568,4
0.0005,99.9537819011166,4
0.0006,99.9487881810793,4
0.0007,199.940490516741,4
0.0008,199.932769487245,4
0.0009,99.929775105442,4
0.001,99.9270436040237,4
0.0011,199.920768907149,4
0.0012,199.914904070431,4
0.0013,-1062.69928444199,4
0.0014,99.9938200512913,4
0.0015,99.9891325796216,4
0.0016,199.977081147798,4
0.0017,99.9716911908724,4
0.0018,-377.73611732595,4
0.0019,99.9941407461868,4
0.002,99.9891394045336,4
0.0021,99.9826378673345,4
0.0022,99.9768156893213,4
0.0023,-291.020136394527,4
0.0024,-4.39393364183952,4
0.0025,-3.8564442081549e-06,4
0.0026,99.9943713895683,4
0.0027,99.9891850050794,4
0.0028,-136.517017507272,4
0.0029,-2.06990517755647,4
0.003,-3.57324124952007e-06,4
0.0031,-3.61435808534326e-06,4
0.0032,-3.28895693717465e-06,4
0.0033,0.0158339166505412,4
0.0034,0.00514659348246446,4
0.0035,-0.654163239641827,4
0.0036,-99.9943338817375,4
0.0037,0.00522476539501565,4
0.0038,100.000830926335,4
0.0039,31.9065323649644,4
0.004,-0.249663401722167,4
0.0041,-99.9943336705792,4
0.0042,-99.9891599698827,4
0.0043,0.0116427383756891,4
0.0044,0.012286075530838,4
0.0045,0.0111420040752011,4
0.0046,-99.9842702631208,4
0.0047,-99.9799533404456,4
0.0048,0.0199927866646702,4
0.0049,0.0199239945004877,4
0.005,-99.9763054103706,4
0.0051,-99.9727381375548,4
0.0052,-99.9678280805645,4
0.0053,0.0310378000508866,4
0.0054,-99.9644981474267,4
0.0055,-99.9620421711114,4
0.0056,-99.9580419470712,4
0.0057,-99.9544992177934,4
0.0058,-99.9512641129446,4
0.0059,-99.9483283002992,4
0.006,-99.9456351542664,4
0.0061,0.0511179551479738,4
0.0062,-99.9462485361492,4
0.0063,-99.9455496103817,4
0.0064,-99.9431516451564,4
0.0065,0.0533704707462306,4
0.0066,0.0501563579334084,4
0.0067,-99.9488757894069,4
0.0068,-99.947932424989,4
0.0069,0.0490344879877166,4
0.007,0.0461989108307534,4
0.0071,0.0418996016590561,4
0.0072,0.0380103635470539,4
0.0073,-99.9599007957756,4
0.0074,0.0364431017611146,4
0.0075,0.0347790222767657,4
0.0076,100.025916990473,4
0.0077,0.0234300716907988,4
0.0078,0.0195227493063025,4
0.0079,0.0176852939733503,4
0.008,100.010404656748,4
0.0081,100.003706590309,4
0.0082,0.0015586406224565,4
0.0083,99.9940608926019,4
0.0084,-0.00547111101834221,4
0.0085,-91.9160179816898,4
0.0086,-1.02095606534767,4
0.0087,99.9943712062952,4
0.0088,99.9891848417727,4
0.0089,-0.011620976715626,4
0.009,99.9821075480529,4
0.0091,-200.359905696766,4
0.0092,99.9942178800314,4
0.0093,99.9891410436175,4
0.0094,199.977088738659,4
0.0095,99.9716984155749,4
0.0096,-377.649261400295,4
0.0097,99.9941406987391,4
0.0098,199.983514174864,4
0.0099,99.9775259225995,4
0.01,99.970452141665,4
0.0101,-369.439538451731,4
0.0102,199.988518969493,4
0.0103,199.978163109495,4
0.0104,99.9709452406534,4
0.0105,99.9643344483015,4
0.0106,199.954590040787,4
0.0107,199.945541959384,4
0.0108,99.9413592271542,4
0.0109,99.9375362041564,4
0.011,199.930285194102,4
0.0111,199.923524678524,4
0.0112,-955.083409333591,4
0.0113,99.9938666996099,4
0.0114,99.989133568502,4
0.0115,199.977081958894,4
0.0116,99.9716922664642,4
0.0117,-377.725916404464,4
0.0118,99.9941406653678,4
0.0119,99.9891393989416,4
0.012,99.9826378617296,4
0.0121,99.9768159454544,4
0.0122,-291.020135496576,4
0.0123,99.9941784119329,4
0.0124,-0.00523449305611552,4
0.0125,99.9878997541906,4
0.0126,99.9833157511025,4
0.0127,-209.703470642591,4
0.0128,-2.88677912642886,4
0.0129,-3.57771575857324e-06,4
0.013,-3.18342022215556e-06,4
0.0131,-2.85803272467777e-06,4
0.0132,0.015832255799306,4
0.0133,0.00514656861885972,4
0.0134,-0.654163240197555,4
0.0135,-99.9943338820319,4
0.0136,0.00522515355138737,4
0.0137,100.000831227605,4
0.0138,31.9065318843408,4
0.0139,-0.249663408462285,4
0.014,-99.9943336130948,4
0.0141,0.00521515559857878,4
0.0142,0.00644884041404173,4
0.0143,0.00584758695966059,4
0.0144,0.00529559271881932,4
0.0145,-99.9895726697244,4
0.0146,-99.9847566805914,4
0.0147,0.0156366501938131,4
0.0148,0.0159779943749072,4
0.0149,-99.9798841920696,4
0.015,-99.9759800799208,4
0.0151,-99.9707683886344,4
0.0152,0.0283748658530386,4
0.0153,-99.9669135877593,4
0.0154,-99.9642302655029,4
0.0155,-99.9600214873558,4
0.0156,-99.956294577169,4
0.0157,0.0414847813846768,4
0.0158,-99.9550234138744,4
0.0159,-99.9534591916749,4
0.016,0.0440218116574936,4
0.0161,-99.9526759408597,4
0.0162,-99.9513790064838,4
0.0163,-99.9484323748253,4
0.0164,0.0485809764637253,4
0.0165,0.0458182155470175,4
0.0166,-99.9528102573218,4
0.0167,-99.9515008262557,4
0.0168,0.0457983920901077,4
0.0169,0.0432635485189792,4
0.017,0.0392373728517644,4
0.0171,-99.9587788210317,4
0.0172,-99.9568602002567,4
0.0173,0.0409285816339695,4
0.0174,0.0388866171503537,4
0.0175,100.029642357911,4
0.0176,0.0268089112162763,4
0.0177,-99.9717874935802,4
0.0178,0.0256626405396728,4
0.0179,100.01937628745,4
0.018,100.011862301873,4
0.0181,0.0089556268184188,4
0.0182,100.000769755236,4
0.0183,0.000613832730992967,4
0.0184,-16.0477823631304,4
0.0185,-0.174149286166987,4
0.0186,99.9943711253776,4
0.0187,99.989184963223,4
0.0188,-0.0116206257244472,4
0.0189,99.9821078137542,4
0.019,-200.359905185007,4
0.0191,99.994217794772,4
0.0192,99.9891411658208,4
0.0193,199.977088775592,4
0.0194,99.9716986820697,4
0.0195,-377.6492616145,4
0.0196,99.9941406134801,4
0.0197,199.983514213223,4
0.0198,199.971743799884,4
0.0199,99.9651235233436,4
0.02,-461.591160013195,4
0.0201,199.988478890487,4
0.0202,199.978162295103,4
0.0203,99.9709445908621,4
0.0204,99.9643340156925,4
0.0205,199.95458944377,4
0.0206,199.945541422162,4
0.0207,199.935494034445,4
0.0208,99.9322461691512,4
0.0209,199.923656657358,4
0.021,199.917520021522,4
0.0211,199.91014337185,4
0.0212,99.9092539909566,4
0.0213,99.9084565080816,4
0.0214,199.903910988269,4
0.0215,199.899632809653,4
0.0216,-1253.33636045268,4
0.0217,99.993737094172,4
0.0218,99.9891309371463,4
0.0219,99.9826302081202,4
0.022,99.9768091584351,4
0.0221,-291.107987392565,4
0.0222,99.9941782870064,4
0.0223,-0.00523449385958108,4
0.0224,99.9878998784994,4
0.0225,99.9833160169239,4
0.0226,-209.04431891567,4
0.0227,-3.47895679381802,4
0.0228,-3.85143207530326e-06,4
0.0229,-2.82991677001867e-06,4
0.023,-2.50399987514653e-06,4
0.0231,0.0157658954242259,4
0.0232,0.00514582956279695,4
0.0233,-3.56187483106461e-06,4
0.0234,-99.9943779918639,4
0.0235,0.00518424929712223,4
0.0236,100.00079414999,4
0.0237,31.4411001405246,4
0.0238,-0.254858346437947,4
0.0239,-99.9943336471191,4
0.024,0.00522541608107485,4
0.0241,0.00645680121161056,4
0.0242,0.00585453372092104,4
0.0243,0.00530891027793313,4
0.0244,-99.9895506256582,4
0.0245,-99.9848228867182,4
0.0246,0.0155768954116031,4
0.0247,0.0158535755545159,4
0.0248,-99.9799970358748,4
0.0249,-99.9760823061016,4
0.025,-99.9708611068992,4
0.0251,0.0282911762795429,4
0.0252,-99.9669897615103,4
0.0253,-99.9642992730106,4
0.0254,-99.9600839209572,4
0.0255,-99.9563512051401,4
0.0256,0.04143378122607,4
0.0257,-99.9550699396043,4
0.0258,-99.9535013416254,4
0.0259,0.0439836143677419,4
0.026,-99.9527105715298,4
0.0261,-99.9514104181658,4
0.0262,-99.9484608331188,4
0.0263,0.0485551603268846,4
0.0264,0.0457948641527774,4
0.0265,-99.9528314674762,4
0.0266,-99.9515200659294,4
0.0267,0.0457812344138289,4
0.0268,0.0432477142943242,4
0.0269,0.0392230426029353,4
0.027,-99.9587918493514,4
0.0271,-99.9568720052927,4
0.0272,0.0409181668865939,4
0.0273,0.0388769112219762,4
0.0274,100.029633583211,4
0.0275,0.0268009552222549,4
0.0276,-99.971794737843,4
0.0277,0.025656362516853,4
0.0278,100.019370615769,4
0.0279,100.011856915995,4
0.028,0.00895074433831354,4
0.0281,0.00639119087227848,4
0.0282,0.00578973249339909,4
0.0283,99.9996158221388,4
0.0284,17.3216555306862,4
0.0285,99.9943571673489,4
0.0286,99.9891848113243,4
0.0287,-0.011620537619966,4
0.0288,-168.601090300779,4
0.0289,-1.21771976691081,4
0.029,99.994326790712,4
0.0291,99.9891436304223,4
0.0292,199.977091021511,4
0.0293,99.9717009446262,4
0.0294,-377.625469940099,4
0.0295,99.9941406209935,4
0.0296,199.983514354108,4
0.0297,199.971743940723,4
0.0298,99.965123876548,4
0.0299,-461.59115812127,4
0.03,199.98847903116,4
0.0301,199.978162435752,4
0.0302,99.9709447343215,4
0.0303,99.9643343701291,4
0.0304,199.95458958577,4
0.0305,199.945541564138,4
0.0306,199.935494176402,4
0.0307,99.9322463124968,4
0.0308,199.923656799288,4
0.0309,199.917520163439,4
0.031,199.910143513753,4
0.0311,99.9092539893626,4
0.0312,99.908456651376,4
0.0313,199.903911130162,4
0.0314,199.899632951537,4
0.0315,-1253.33636140625,4
0.0316,99.9937370927503,4
0.0317,99.9891310806546,4
0.0318,199.977079640791,4
0.0319,99.9716906228959,4
0.032,-377.754188402611,4
0.0321,99.9941405663787,4
0.0322,-0.00523529662212721,4
0.0323,99.9878992939374,4
0.0324,99.9833157139,4
0.0325,-209.052552767299,4
0.0326,-3.47904865576723,4
0.0327,-3.85143147452622e-06,4
0.0328,-2.62662852677272e-06,4
0.0329,-2.30072234195147e-06,4
0.033,0.0157656313027586,4
0.0331,0.0051458373674013,4
0.0332,-3.56187361236423e-06,4
0.0333,-99.9943775110786,4
0.0334,0.00518457222342131,4
0.0335,100.000794475733,4
0.0336,32.1002595846645,4
0.0337,-0.847035904836254,4
0.0338,-99.9943334487168,4
0.0339,0.00522570683164671,4
0.034,0.00645709248143748,4
0.0341,0.00585500969178554,4
0.0342,0.00530890584254516,4
0.0343,-99.9895501579044,4
0.0344,-99.984822418617,4
0.0345,0.0155771882977264,4
0.0346,0.01585405296305,4
