0,0,3
0.0001,99.9943747007957,3
0.0002,99.9891058247398,3
0.0003,99.9825252080366,3
0.0004,99.9765717942206,3
0.0005,-0.0230607191319913,3
0.0006,99.9716710983204,3
0.0007,99.9685390794114,3
0.0008,99.9639186926894,3
0.0009,-0.034536422580743,3
0.001,-0.033098229146816,3
0.0011,99.9643560620398,3
0.0012,99.9619125324765,3
0.0013,-0.0363558586684213,3
0.0014,-0.0347461236222841,3
0.0015,-0.0315135145277833,3
0.0016,99.9657933354728,3
0.0017,99.9632145301767,3
0.0018,-0.0351749982806842,3
0.0019,-0.0336765386659579,3
0.002,-0.0305434433552906,3
0.0021,-0.0276687172135494,3
0.0022,99.9692804142937,3
0.0023,-0.0279160832283419,3
0.0024,-100.021420954007,3
0.0025,-100.013718251608,3
0.0026,-0.0106298168559586,3
0.0027,99.9864614988144,3
0.0028,-0.0123634412079671,3
0.0029,-100.00731532467,3
0.003,-100.00092500408,3
0.0031,0.000973150304128856,3
0.0032,0.00260696323562272,3
0.0033,0.00236462707584098,3
0.0034,0.00214212397481452,3
0.0035,-99.9924320009549,3
0.0036,-99.9874265614657,3
0.0037,0.0132157028390224,3
0.0038,0.0137138119865682,3
0.0039,-99.9819368103108,3
0.004,-99.9779073109847,3
0.0041,-99.9725257662265,3
0.0042,-199.962019195592,3
0.0043,-99.9580308880517,3
0.0044,-99.9527706454899,3
0.0045,-99.9497272775184,3
0.0046,-199.941342220683,3
0.0047,-199.933541007723,3
0.0048,-99.9304748224047,3
0.0049,-99.9276773645006,3
0.005,-199.921343681129,3
0.0051,-199.91542472548,3
0.0052,-99.914044145106,3
0.0053,-99.9127950734663,3
0.0054,-199.907845890182,3
0.0055,-199.903197343085,3
0.0056,-199.897185780533,3
0.0057,-99.8975021447335,3
0.0058,-199.892186559333,3
0.0059,-199.889011864359,3
0.006,-199.884352329073,3
0.0061,-99.8858623258958,3
0.0062,-99.8872693056229,3
0.0063,-199.884694965577,3
0.0064,-199.882225377581,3
0.0065,-99.8839334220172,3
0.0066,-99.8855216374464,3
0.0067,-99.8887356197045,3
0.0068,-199.886024854345,3
0.0069,-99.8891070319165,3
0.007,-99.8902594391432,3
0.0071,-99.8930320905121,3
0.0072,0.0988277120952856,3
0.0073,-99.9030147040865,3
0.0074,-99.9063281960798,3
0.0075,-99.9076058304885,3
0.0076,0.0856102781690649,3
0.0077,0.0793724160335766,3
0.0078,0.0719873381062848,3
0.0079,0.0652118939279842,3
0.008,0.0591448165605242,3
0.0081,0.0535718038098163,3
0.0082,0.0485873116052768,3
0.0083,100.038441481953,3
0.0084,0.0347799734518469,3
0.0085,0.0298167928544899,3
0.0086,0.0270429688444635,3
0.0087,100.018901567835,3
0.0088,100.011432916669,3
0.0089,0.00855679725297157,3
0.009,100.000408042131,3
0.0091,0.000285518867870686,3
0.0092,-0.00146858690467866,3
0.0093,-0.00133210662130662,3
0.0094,99.9931666766267,3
0.0095,99.9880114997085,3
0.0096,-0.0126851314498049,3
0.0097,-0.0133059341372928,3
0.0098,99.9823067468925,3
0.0099,-0.0161318665729981,3
0.01,99.9780164030847,3
0.0101,-0.0200228103346596,3
0.0102,99.9744872644111,3
0.0103,99.9710901888823,3
0.0104,-0.0280323179190841,3
0.0105,99.9671679832337,3
0.0106,99.9644597965394,3
0.0107,99.9602282091418,3
0.0108,-0.037883545903469,3
0.0109,-0.0361299463851743,3
0.011,99.9616064147231,3
0.0111,99.9594216813361,3
0.0112,-0.0386149638929407,3
0.0113,-0.0367923470042228,3
0.0114,-0.0333693593865358,3
0.0115,99.9641101591004,3
0.0116,99.9616897740141,3
0.0117,-0.0365578936422103,3
0.0118,-0.0349291177369366,3
0.0119,-0.0316794855608546,3
0.012,-0.0286978354671686,3
0.0121,99.968347046194,3
0.0122,-0.0287615001609373,3
0.0123,-0.0278130813735942,3
0.0124,-100.019600222929,3
0.0125,-0.0176920115009782,3
0.0126,99.980056370128,3
0.0127,-0.0181726410607748,3
0.0128,-100.01258403672,3
0.0129,-100.005703517143,3
0.013,-0.00336077160819759,3
0.0131,-0.00131905098903592,3
0.0132,-0.00119611135734475,3
0.0133,-14.9668936872575,3
0.0134,-99.9943718435239,3
0.0135,-99.9891848522973,3
0.0136,0.0116210026857326,3
0.0137,0.0122674587039792,3
0.0138,-99.9832485976428,3
0.0139,-99.9790970322805,3
0.014,-99.9736047947222,3
0.0141,-99.9686231336008,3
0.0142,-99.9640525763904,3
0.0143,-99.9599595768988,3
0.0144,-99.9561997628784,3
0.0145,-199.947212509679,3
0.0146,-199.938858787085,3
0.0147,-99.9352978380004,3
0.0148,-99.9320459189042,3
0.0149,-199.925305768623,3
0.015,-199.919013902766,3
0.0151,-99.9172993842741,3
0.0152,-99.9157435680759,3
0.0153,-199.910520058388,3
0.0154,-199.905619819709,3
0.0155,-199.899377369759,3
0.0156,-99.8994898269056,3
0.0157,-99.8996122416578,3
0.0158,-199.895889584656,3
0.0159,-199.892366362473,3
0.016,-99.8931307363449,3
0.0161,-99.893852798006,3
0.0162,-199.890665935432,3
0.0163,-199.887634361881,3
0.0164,-99.8888391776277,3
0.0165,-99.8899650937083,3
0.0166,-99.8927656582496,3
0.0167,-199.889679944173,3
0.0168,-99.8924220542547,3
0.0169,-99.8932660543566,3
0.017,-99.8957589510987,3
0.0171,-99.8980204560426,3
0.0172,-99.9000950111079,3
0.0173,-99.901952675693,3
0.0174,-99.9036590205032,3
0.0175,0.0891898659452236,3
0.0176,0.0826189926368788,3
0.0177,-99.9194428504447,3
0.0178,-99.9212278769988,3
0.0179,0.0732554292297643,3
0.018,0.0681675573001603,3
0.0181,0.06182511398874,3
0.0182,100.050447644084,3
0.0183,0.0456690829352834,3
0.0184,0.0396927598266645,3
0.0185,0.0360000683925665,3
0.0186,100.027025301649,3
0.0187,100.018800851046,3
0.0188,0.0152392179289032,3
0.0189,100.006468711908,3
0.019,100.000157306194,3
0.0191,-0.00166977421726244,3
0.0192,-0.00324202048474318,3
0.0193,99.9914344387273,3
0.0194,99.9864422984901,3
0.0195,-0.0141083386961583,3
0.0196,-0.0145950427075547,3
0.0197,99.9811375882655,3
0.0198,99.9771145848786,3
0.0199,99.9716768601846,3
0.02,-0.0275000061710911,3
0.0201,99.9676499290686,3
0.0202,99.964896380637,3
0.0203,-0.0336498349538931,3
0.0204,99.9620797941525,3
0.0205,99.9598505053668,3
0.0206,99.9560582313968,3
0.0207,99.9526274015421,3
0.0208,-0.0447773128449466,3
0.0209,99.9520008803222,3
0.021,99.9507202162707,3
0.0211,99.9477981561332,3
0.0212,-0.0491571266794892,3
0.0213,-0.046341159724539,3
0.0214,99.9523452272663,3
0.0215,99.9510321534367,3
0.0216,-0.0462239370678079,3
0.0217,-0.0436843256956081,3
0.0218,-0.0396200751061468,3
0.0219,-0.0358910576413489,3
0.022,99.9618230557113,3
0.0221,-0.0346707261769338,3
0.0222,-0.0331725293303151,3
0.0223,-100.024461008275,3
0.0224,-0.0221005344913075,3
0.0225,99.9760579915899,3
0.0226,-0.0217990157664448,3
0.0227,-100.015873033144,3
0.0228,-100.008686482407,3
0.0229,-0.00606618616560583,3
0.023,-0.00376983134060102,3
0.0231,-0.00341889916402828,3
0.0232,-42.676473550034,3
0.0233,-0.0859562731249347,3
0.0234,-99.9943711428414,3
0.0235,0.00518986835659524,3
0.0236,0.00643400570170319,3
0.0237,-99.9885393863401,3
0.0238,-99.9838952609238,3
0.0239,-99.9779563242218,3
0.024,0.0218048496420933,3
0.0241,-99.9728713449357,3
0.0242,-99.969685730328,3
0.0243,-99.9650682639121,3
0.0244,-99.9608809825911,3
0.0245,-199.95145815414,3
0.0246,-99.9484524542569,3
0.0247,-99.9440838085602,3
0.0248,-199.93622336244,3
0.0249,-199.928903964895,3
0.025,-99.9262689948093,3
0.0251,-99.9238682501125,3
0.0252,-199.917888867682,3
0.0253,-199.912295107972,3
0.0254,-199.905416461679,3
0.0255,-99.904966760218,3
0.0256,-99.9045733668808,3
0.0257,-199.900389173173,3
0.0258,-199.896442480134,3
0.0259,-99.8968276326499,3
0.026,-99.8972010538444,3
0.0261,-199.893702982223,3
0.0262,-199.890385591753,3
0.0263,-99.8913348201771,3
0.0264,-99.892225264095,3
0.0265,-99.8948152679735,3
0.0266,-199.891539168981,3
0.0267,-99.8941083088921,3
0.0268,-99.8947958220697,3
0.0269,-99.8971460859912,3
0.027,-99.8992782584576,3
0.0271,-99.9012344292801,3
0.0272,-99.9029863770031,3
0.0273,-99.9045957161682,3
0.0274,0.08834063448775,3
0.0275,0.0818490370880873,3
0.0276,-99.9201411691735,3
0.0277,-99.9218615179087,3
0.0278,0.07268035745602,3
0.0279,0.0676462901501804,3
0.028,0.0613526083399803,3
0.0281,0.0556441003672706,3
0.0282,0.0504068787007619,3
0.0283,0.0457165641139473,3
0.0284,0.0414092101160311,3
0.0285,100.031931444756,3
0.0286,100.023250534002,3
0.0287,0.0192749143008632,3
0.0288,0.0157536283295618,3
0.0289,100.008663234098,3
0.029,100.002147505304,3
0.0291,0.00013519539361896,3
0.0292,99.9927695978885,3
0.0293,99.9876517586898,3
0.0294,-0.0130117428335126,3
0.0295,-0.01360154294035,3
0.0296,99.9820386207009,3
0.0297,99.9779307782063,3
0.0298,99.9724152269885,3
0.0299,-0.0268306733716998,3
0.03,99.9682564294474,3
0.0301,99.9654457631933,3
0.0302,-0.0331512362063299,3
0.0303,99.9625310437934,3
0.0304,99.960259249243,3
0.0305,99.9564279829323,3
0.0306,99.9529618771225,3
0.0307,-0.0444736253236386,3
0.0308,99.9522755841641,3
0.0309,99.9509690306586,3
0.031,99.9480232210292,3
0.0311,-0.0489530371525007,3
0.0312,-0.0461559698066532,3
0.0313,99.9525128204393,3
0.0314,99.9511839382506,3
0.0315,-0.046086611207011,3
0.0316,-0.0435597005872808,3
0.0317,-0.0395067110769563,3
0.0318,99.9585434347099,3
0.0319,99.9566469527492,3
0.032,-0.0411318734751409,3
0.0321,-0.0390718581403888,3
0.0322,-100.029811133186,3
0.0323,-0.026952885838778,3
0.0324,99.9716567344709,3
0.0325,-0.0257911185654152,3
0.0326,-100.019493774489,3
0.0327,-100.011969744106,3
0.0328,-0.00904397447505902,3
0.0329,-0.00646735104047742,3
0.033,-0.00586611222300621,3
0.0331,-99.9996881126634,3
0.0332,0.000368224520265642,3
0.0333,-99.9923135592651,3
0.0334,0.00705592872401137,3
0.0335,0.00812644466488602,3
0.0336,0.00737097084523272,3
0.0337,-99.9876896489081,3
0.0338,-99.9831251607074,3
