0,-0.00166661111294406,2
0.0001,-7.03230966792034e-08,2
0.0002,-1.36183516019628e-07,2
0.0003,-99.995781073346,2
0.0004,-99.9918293909505,2
0.0005,-99.9868938078876,2
0.0006,-99.98242854895,2
0.0007,0.0172954381059684,2
0.0008,0.0170076469681266,2
0.0009,0.0153868137538454,2
0.001,0.013920433813679,2
0.0011,0.0125937889066175,2
0.0012,-99.9843584551428,2
0.0013,0.0142361655187746,2
0.0014,0.0141905087499553,2
0.0015,0.0128381510136106,2
0.0016,0.0116146628477513,2
0.0017,-99.9852463396245,2
0.0018,-99.9822985152026,2
0.0019,-99.9783670748847,2
0.002,-99.9747143264865,2
0.0021,-99.9714096576715,2
0.0022,-199.964271980576,2
0.0023,-199.957608579321,2
0.0024,-199.950219683907,2
0.0025,-199.943534894924,2
0.0026,-99.9418505817959,2
0.0027,-99.9403174745887,2
0.0028,-99.9402909274436,2
0.0029,-99.940266574204,2
0.003,-99.940244541646,2
0.0031,-99.9402246086258,2
0.0032,-99.9402071424909,2
0.0033,-99.9401907864563,2
0.0034,-99.9401759890274,2
0.0035,-99.9401626016828,2
0.0036,-99.9401504900519,2
0.0037,-199.93592026714,2
0.0038,-99.9362395610138,2
0.0039,-99.9353026280482,2
0.004,-99.9357535990987,2
0.0041,-99.9361615959834,2
0.0042,-199.932302776324,2
0.0043,-199.928685800942,2
0.0044,-199.924163396921,2
0.0045,-199.919961577051,2
0.0046,-199.916160159166,2
0.0047,-199.912802919773,2
0.0048,-199.909683668347,2
0.0049,-199.906861658236,2
0.005,-99.9085887761474,2
0.0051,-99.9102249342468,2
0.0052,-99.913065645145,2
0.0053,-199.911355042932,2
0.0054,-199.909734229755,2
0.0055,-199.90690740152,2
0.0056,-99.9086304018534,2
0.0057,-99.9102626064414,2
0.0058,-199.90881262452,2
0.0059,-199.907434084771,2
0.006,-199.904826443122,2
0.0061,-99.9067426366207,2
0.0062,-99.9085546946565,2
0.0063,-99.911554543547,2
0.0064,-199.909984729661,2
0.0065,-199.90849449707,2
0.0066,-199.905785806065,2
0.0067,-199.903393613357,2
0.0068,-199.901170998392,2
0.0069,-199.899208085936,2
0.007,-199.897384320408,2
0.0071,-199.895734346084,2
0.0072,-99.8984965527201,2
0.0073,-99.9010944241603,2
0.0074,-99.904805204316,2
0.0075,-199.903863006267,2
0.0076,-199.902956127958,2
0.0077,-199.900775201942,2
0.0078,-99.9030686339071,2
0.0079,-99.9052308332177,2
0.008,-99.9085474575375,2
0.0081,-199.907257022664,2
0.0082,-199.906026719994,2
0.0083,-99.9078312607838,2
0.0084,-99.9095395809494,2
0.0085,-99.9124455774122,2
0.0086,-99.9150746541622,2
0.0087,-99.9174531995753,2
0.0088,-199.915334678725,2
0.0089,-199.913334635894,2
0.009,-199.910164715751,2
0.0091,-199.907296865271,2
0.0092,-199.904702299478,2
0.0093,-99.9066302872907,2
0.0094,-99.9084154326841,2
0.0095,-99.9113909335024,2
0.0096,-99.9141205333826,2
0.0097,-99.916590022824,2
0.0098,0.0770095097805318,2
0.0099,0.0710314145450262,2
0.01,-99.9313568314528,2
0.0101,-99.9335443099692,2
0.0102,-99.9341628717329,2
0.0103,0.0610716987003437,2
0.0104,0.0566123811735315,2
0.0105,0.0512175368080667,2
0.0106,0.0463367807326518,2
0.0107,-99.95375415443,2
0.0108,-99.9538072992482,2
0.0109,-99.9524949133452,2
0.011,-99.9513075879962,2
0.0111,-99.9502334058663,2
0.0112,0.0464958712905883,2
0.0113,-99.9523035633818,2
0.0114,-99.9524432034372,2
0.0115,-99.9512608292498,2
0.0116,-99.9501911264729,2
0.0117,0.046534059737146,2
0.0118,0.0434600467957837,2
0.0119,0.0394171625161678,2
0.012,0.0356608701952974,2
0.0121,0.0322625244184507,2
0.0122,100.025042116111,2
0.0123,100.018301848301,2
0.0124,100.010843411146,2
0.0125,100.004095707228,2
0.0126,0.00235583498560161,2
0.0127,0.000771687108418057,2
0.0128,0.000698963086951031,2
0.0129,0.000632249114276692,2
0.013,0.000571892483874196,2
0.0131,0.000517287388606878,2
0.0132,0.000469196297714802,2
0.0133,0.000424390110339345,2
0.0134,0.000383853615346652,2
0.0135,0.000347179944938603,2
0.0136,0.000314001000830899,2
0.0137,99.996065172241,2
0.0138,-0.00363262518289858,2
0.0139,-0.00458502065068397,2
0.014,-0.00414823425225981,2
0.0141,-0.00375307032845612,2
0.0142,99.992376776674,2
0.0143,99.9887492712272,2
0.0144,99.9842175675362,2
0.0145,99.9800071072318,2
0.0146,99.9761978722809,2
0.0147,99.9728337292104,2
0.0148,99.9697080634955,2
0.0149,99.966880250329,2
0.015,-0.0313977527357548,2
0.0151,-0.0297663563397265,2
0.0152,-0.0269299533903262,2
0.0153,99.9713556357669,2
0.0154,99.9697312877114,2
0.0155,99.966901261451,2
0.0156,-0.0313785624064877,2
0.0157,-0.0297489819721477,2
0.0158,99.9687987185745,2
0.0159,99.9674180255881,2
0.016,99.9648084358943,2
0.0161,-0.0332770912988642,2
0.0162,-0.0314666317380228,2
0.0163,-0.0284682289997203,2
0.0164,99.9699606801769,2
0.0165,99.9684692609519,2
0.0166,99.965759496396,2
0.0167,99.963366355576,2
0.0168,99.9611428597095,2
0.0169,99.9591791692813,2
0.017,99.9573546809294,2
0.0171,99.955704052662,2
0.0172,-0.0415343142556408,2
0.0173,-0.0389369794143436,2
0.0174,-0.0352266847238943,2
0.0175,99.96383068589,2
0.0176,99.9629234092369,2
0.0177,99.9607421228412,2
0.0178,-0.0369647634714454,2
0.0179,-0.0348028598857866,2
0.018,-0.0314865031157865,2
0.0181,99.9672228257302,2
0.0182,99.965992303537,2
