0,0,4
0.0001,6.76863268989192,4
0.0002,0.764740237671086,4
0.0003,99.9939069126681,4
0.0004,99.9886687100484,4
0.0005,99.9821297241353,4
0.0006,-0.0178947704639842,4
0.0007,-0.0179912526069808,4
0.0008,-100.010680312534,4
0.0009,-0.00957079694634899,4
0.001,-0.00693283683958157,4
0.0011,-100.00065058182,4
0.0012,-19.9621199024039,4
0.0013,1.14046430791667,4
0.0014,-0.000472548705502849,4
0.0015,99.9939256359548,4
0.0016,-0.00559386589616143,4
0.0017,-0.00679282361086236,4
0.0018,-0.00603585726691897,4
0.0019,-99.9998298958511,4
0.002,-16.8775317456584,4
0.0021,2.65488394158805,4
0.0022,0.00242393059171302,4
0.0023,6.8174763173586,4
0.0024,-0.000435795095985559,4
0.0025,-0.000427106288480467,4
0.0026,99.9939870076689,4
0.0027,-0.00553774081435773,4
0.0028,-0.00674198100704265,4
0.0029,-100.000364296123,4
0.003,-23.2947578777295,4
0.0031,0.445069055687958,4
0.0032,0.000682593366688231,4
0.0033,-0.00935295684561767,4
0.0034,-99.9943707972855,4
0.0035,0.00519012069291216,4
0.0036,0.0064270480680274,4
0.0037,-99.9885456205395,4
0.0038,0.0104660227238253,4
0.0039,0.0112063533048365,4
0.004,-99.9842108602941,4
0.0041,174.906495229986,4
0.0042,14.5577907945262,4
0.0043,-0.716343773828351,4
0.0044,6.18538334874655,4
0.0045,-99.9943408792552,4
0.0046,-99.9890967359515,4
0.0047,-99.9826739013206,4
0.0048,-99.9767063154092,4
0.0049,-99.9713075040161,4
0.005,-99.9665398109817,4
0.0051,-99.9621099923451,4
0.0052,-99.9581023826203,4
0.0053,509.334996031096,4
0.0054,11.3547748518393,4
0.0055,-199.988438530068,4
0.0056,-99.9839262084407,4
0.0057,-99.9761898870054,4
0.0058,-199.965342449489,4
0.0059,-99.960984379799,4
0.006,-99.9554073512321,4
0.0061,-199.946493379947,4
0.0062,-99.9439116683611,4
0.0063,-199.934339615743,4
0.0064,-199.927197464059,4
0.0065,891.392671316951,4
0.0066,-199.983750086121,4
0.0067,-199.976940768313,4
0.0068,-99.9698366666065,4
0.0069,-199.957704898677,4
0.007,-99.9541181196387,4
0.0071,-99.9491873417489,4
0.0072,-199.94085207787,4
0.0073,-99.9388019566005,4
0.0074,-199.929705309646,4
0.0075,-199.92299933764,4
0.0076,942.623722605695,4
0.0077,-199.983514581374,4
0.0078,-199.976897514965,4
0.0079,-99.9697974375348,4
0.008,-199.957669366238,4
0.0081,-99.9540858931246,4
0.0082,-99.9491581483862,4
0.0083,-199.940825600647,4
0.0084,-99.9387779743777,4
0.0085,-199.9296835573,4
0.0086,-199.922979632485,4
0.0087,942.864173439092,4
0.0088,-199.983513474621,4
0.0089,-199.976897310537,4
0.009,-99.9697972519939,4
0.0091,-199.957669198047,4
0.0092,-99.9540857404502,4
0.0093,-99.9491580099479,4
0.0094,-199.940825474957,4
0.0095,-99.9387778618184,4
0.0096,-99.9352909213365,4
0.0097,-199.928248416051,4
0.0098,856.588800758274,4
0.0099,19.7897770933804,4
0.01,-99.9941779730832,4
0.0101,-99.9892867929925,4
0.0102,-99.9826889140506,4
0.0103,-99.976862258192,4
0.0104,-99.9714485837931,4
0.0105,-99.9665508902437,4
