0,0,3
0.0001,1.40582483216843,3
0.0002,2.72304387528233,3
0.0003,5.73482274271965,3
0.0004,8.54413147183268,3
0.0005,10.0619738801887,3
0.0006,11.4611300501474,3
0.0007,12.2734515499892,3
0.0008,13.0083501557481,3
0.0009,15.0631879886663,3
0.001,15.5501738887944,3
0.0011,16.3988407269644,3
0.0012,16.7405457918755,3
0.0013,17.0496827232909,3
0.0014,15.916866828665,3
0.0015,16.2768349747827,3
0.0016,16.1943984391586,3
0.0017,16.5555890337924,3
0.0018,15.4687434265067,3
0.0019,14.447887542594,3
0.002,13.0708499214156,3
0.0021,11.8250586576381,3
0.0022,10.7248596374114,3
0.0023,9.70266624047422,3
0.0024,8.77789876451432,3
0.0025,7.94127148225416,3
0.0026,7.18438369411532,3
0.0027,5.11012649715641,3
0.0028,3.17186786301001,3
0.0029,2.42327829059663,3
0.003,1.73883387279642,3
0.0031,0.171228593769931,3
0.0032,0.131806431472241,3
0.0033,-0.311954260670976,3
0.0034,-0.282221688417873,3
0.0035,-1.66178871782109,3
0.0036,-2.95461167252773,3
0.0037,-4.57769500489029,3
0.0038,-6.04608120200087,3
0.0039,-7.37451454912073,3
0.004,-8.57633404402788,3
0.0041,-9.66360733588734,3
0.0042,-9.21798911429452,3
0.0043,-8.79289671277948,3
0.0044,-9.38063373425534,3
0.0045,-9.93776851732666,3
0.0046,-10.8952825980272,3
0.0047,-10.3350697734475,3
0.0048,-9.80350768386718,3
0.0049,-10.2972178403078,3
0.005,-10.7669923923896,3
0.0051,-11.6454726026042,3
0.0052,-11.0154623762568,3
0.0053,-10.4190516166198,3
0.0054,-9.42600497698269,3
0.0055,-9.95483784183481,3
0.0056,-10.4572448540151,3
0.0057,-11.3652473049146,3
0.0058,-12.1867074476311,3
0.0059,-12.9298736862282,3
0.006,-13.6022082639766,3
0.0061,-12.7901440906046,3
0.0062,-12.024587259159,3
0.0063,-10.878515971996,3
0.0064,-9.84167748969489,3
0.0065,-8.90366076209542,3
0.0066,-6.66944267467679,3
0.0067,-4.58256459714274,3
0.0068,-3.70272432861425,3
0.0069,-2.89633506947901,3
0.007,-1.22103630526475,3
0.0071,-0.00066681013263787,3
0.0072,0.000999894864225303,3
0.0073,0.000999904973780687,3
0.0074,1.40675325683874,3
0.0075,1.29750067856286,3
0.0076,1.60673537279043,3
0.0077,1.45359637957964,3
0.0078,2.72417915742339,3
0.0079,3.91574499381497,3
0.008,5.44722208869895,3
0.0081,6.83273309881157,3
0.0082,8.05632318885754,3
0.0083,9.19315905908807,3
0.0084,10.2216423563732,3
0.0085,11.1521002371118,3
0.0086,11.9938755679449,3
0.0087,14.1430997350629,3
0.0088,14.7167873526429,3
0.0089,15.6438923114058,3
0.009,16.0575520011695,3
0.0091,17.8286932390856,3
0.0092,19.4853272524906,3
0.0093,21.4375465726092,3
0.0094,21.7557904824207,3
0.0095,22.0404013368738,3
0.0096,23.254900519301,3
0.0097,24.3943591643029,3
0.0098,25.878695438332,3
0.0099,25.7837365259122,3
0.01,25.6844412063453,3
