0,0,3
0.0001,99.9943747007957,3
0.0002,99.9891058247398,3
0.0003,99.9826821630922,3
0.0004,99.9767138044924,3
0.0005,99.9713142940563,3
0.0006,99.9665459681739,3
0.0007,99.9621155759622,3
0.0008,-0.036171677254748,3
0.0009,99.9597955039383,3
0.001,99.9577812489847,3
0.0011,-0.0401031177111476,3
0.0012,99.956234430992,3
0.0013,99.9545553072505,3
0.0014,-0.0430288004794195,3
0.0015,99.9535848026835,3
0.0016,-0.0421813589908499,3
0.0017,-0.039936666287961,3
0.0018,99.9581538996397,3
0.0019,-0.0379940962367527,3
0.002,-0.036143486069944,3
0.0021,-0.0327809860600257,3
0.0022,-0.0296566019167254,3
0.0023,99.9674772725278,3
0.0024,-0.0295495416072999,3
0.0025,-0.028493781745084,3
0.0026,99.9685322675326,3
0.0027,-0.0285937883797197,3
0.0028,-0.0276279544035474,3
0.0029,-0.0250572151322406,3
0.003,-0.0226689589173047,3
0.0031,-0.0205083289703048,3
0.0032,-0.0186005181086888,3
0.0033,-0.0168276836516341,3
0.0034,-100.009636894594,3
0.0035,-0.00863753577967753,3
0.0036,-0.00609916768689485,3
0.0037,-99.9999064192519,3
0.0038,0.000176396203644716,3
0.0039,0.00188522868494311,3
0.004,0.00170556091926023,3
0.0041,21.3682420002214,3
0.0042,-0.0645472219585113,3
0.0043,-0.0050003001566867,3
0.0044,0.104979093328373,3
0.0045,-0.104779957751582,3
0.0046,-0.00500029816837522,3
0.0047,-99.994371142758,3
0.0048,-99.9891025303039,3
0.0049,-99.9825222428477,3
0.005,0.0176640387232606,3
0.0051,0.0177944029223719,3
0.0052,0.0160984213423052,3
0.0053,0.0146001782695748,3
0.0054,0.013208595917547,3
0.0055,-99.9823949041816,3
0.0056,0.0160374532149681,3
0.0057,0.0162534175472986,3
0.0058,-99.9796335089822,3
0.0059,-99.9757696408256,3
0.006,-99.970460119797,3
0.0061,-99.9656566526945,3
0.0062,0.0329604607076543,3
0.0063,-99.9627043860971,3
0.0064,-99.9604163269822,3
0.0065,0.0377127620897824,3
0.0066,-99.9583994797577,3
0.0067,-99.9565165972939,3
0.0068,0.0412498138393604,3
0.0069,-99.9551958685142,3
0.007,-99.9536145091054,3
0.0071,-99.9504166083244,3
0.0072,-99.9475235015609,3
0.0073,0.049406511557608,3
0.0074,-99.9478080788693,3
0.0075,-99.9469220562955,3
0.0076,0.0499515308986105,3
0.0077,-99.9473139941336,3
0.0078,-99.946474474678,3
0.0079,0.0503576211368745,3
0.008,-99.9469463077578,3
0.0081,-99.9461413948502,3
0.0082,-99.9436557614825,3
0.0083,-99.9414070354587,3
0.0084,0.0549539039508354,3
0.0085,-99.9427834281402,3
0.0086,-99.9423703243791,3
0.0087,0.0540797713866681,3
0.0088,-99.9435747658422,3
0.0089,-99.9430871815756,3
0.009,0.0534297617606457,3
0.0091,-99.9441636609691,3
0.0092,-99.9436206500497,3
0.0093,-99.9413752705196,3
0.0094,-99.9393438995828,3
0.0095,0.056825086440085,3
0.0096,0.0532229855374961,3
0.0097,-99.9461038626884,3
0.0098,0.048908567116797,3
0.0099,0.0460306964237844,3
0.01,0.0417481399409673,3
0.0101,0.0377690818847049,3
0.0102,0.0341692704547145,3
0.0103,-99.9633845404359,3
0.0104,-99.9610693722472,3
0.0105,-99.9571609435784,3
0.0106,0.0406657335274559,3
0.0107,0.038603791132613,3
0.0108,100.029386671376,3
0.0109,0.0265258563709381,3
0.011,0.0223037997352691,3
0.0111,100.014603333027,3
0.0112,0.0131360188921206,3
0.0113,0.0101742245109259,3
0.0114,0.00920449700718668,3
0.0115,-99.9860266007335,3
0.0116,0.0127482946467314,3
0.0117,0.0132738633369458,3
0.0118,0.0120087373449364,3
0.0119,100.005266011407,3
0.012,88.1258589933818,3
0.0121,0.077522075010307,3
0.0122,0.00499949349065252,3
0.0123,-0.104979103388676,3
0.0124,3.54784413347098e-06,3
0.0125,3.29181324448959e-06,3
0.0126,-99.9943717292442,3
0.0127,0.00518954395864057,3
0.0128,0.0064265402889825,3
0.0129,100.000203179414,3
0.013,9.30263300017698e-05,3
0.0131,-0.0016411186861159,3
0.0132,-0.00148871520684003,3
0.0133,-0.00134682351755984,3
0.0134,99.9931528577287,3
0.0135,-0.00629313561784126,3
0.0136,-0.00742626301658255,3
0.0137,99.9876396745033,3
0.0138,-0.0112869085827562,3
0.0139,-0.0119499936370801,3
0.014,99.9835363914552,3
0.0141,-0.0150032178756907,3
0.0142,99.9790399285303,3
0.0143,99.9752143881396,3
0.0144,-0.0242919591436542,3
0.0145,99.9705554095773,3
0.0146,99.9675283693185,3
0.0147,99.9631125503746,3
0.0148,99.9590093842145,3
0.0149,99.9552972934996,3
0.015,99.9520188715694,3
0.0151,99.9489730366016,3
0.0152,99.9462175021616,3
0.0153,99.9437843266066,3
0.0154,99.9415233626741,3
0.0155,199.933901004066,3
0.0156,99.9325052714997,3
0.0157,99.9296086593312,3
0.0158,199.923095423717,3
0.0159,99.922718391575,3
0.016,99.9207429621383,3
0.0161,199.915054161917,3
0.0162,99.915434721179,3
0.0163,199.908512457576,3
0.0164,199.90380116501,3
0.0165,99.9035022838428,3
0.0166,199.897621052875,3
0.0167,199.893934856399,3
0.0168,99.8945532894479,3
0.0169,199.88951592319,3
0.017,99.8922734391805,3
0.0171,99.8931634805679,3
0.0172,199.890040666267,3
0.0173,99.8927782969858,3
0.0174,199.88796397865,3
0.0175,199.885186703615,3
0.0176,99.8866197057704,3
0.0177,199.882329353334,3
0.0178,199.880082407754,3
0.0179,99.8819896675583,3
0.018,199.878136196159,3
0.0181,99.8819524763842,3
0.0182,99.8838139240912,3
0.0183,199.881560990443,3
0.0184,99.8850976777748,3
0.0185,199.880997962921,3
0.0186,199.878876327732,3
0.0187,99.8808964451685,3
0.0188,199.877145407056,3
0.0189,199.875386373411,3
0.019,99.8777305507527,3
0.0191,199.874278424549,3
0.0192,99.8784536292362,3
0.0193,99.8806443876555,3
0.0194,199.878686346622,3
0.0195,99.8824939159905,3
0.0196,99.8843043895376,3
0.0197,199.882005959617,3
0.0198,99.8855010432522,3
0.0199,99.8870285176092,3
0.02,99.8901013225398,3
0.0201,99.8929568598605,3
0.0202,99.895540234061,3
0.0203,99.897822162844,3
0.0204,99.8999418662734,3
0.0205,99.9018595393726,3
0.0206,99.9035529503321,3
0.0207,99.9051264344607,3
0.0208,-0.0878583420550786,3
0.0209,99.9129793700283,3
0.021,99.915371432464,3
0.0211,-0.0785671483501581,3
0.0212,99.9213946780856,3
0.0213,99.9229946333543,3
0.0214,-0.071652801944218,3
0.0215,99.9276580992693,3
0.0216,-0.0656958518167081,3
0.0217,-0.0612379813610676,3
0.0218,99.9388341424861,3
0.0219,-0.0554930858964608,3
0.022,-0.051995480288834,3
0.0221,-0.0471581242081062,3
0.0222,-0.0426634508257582,3
0.0223,99.9556803142243,3
0.0224,-0.040234570421738,3
0.0225,-0.0381731387178189,3
0.0226,99.9597534767035,3
0.0227,-0.0365453365694468,3
0.0228,-0.03483110498632,3
0.0229,-0.0315902389932372,3
0.023,-0.0285793209539636,3
0.0231,-0.0258553754880041,3
0.0232,-0.023450084948115,3
0.0233,-0.0212150403123894,3
0.0234,-100.013616005805,3
0.0235,-0.0122416871016521,3
0.0236,-0.00936409736674126,3
0.0237,-100.002867581237,3
0.0238,-0.0025057271288942,3
0.0239,-0.000544453786600506,3
0.024,-6.86120832368946,3
0.0241,0.0919997184718853,3
0.0242,-0.104780015555601,3
0.0243,-0.00500030493357922,3
0.0244,0.10497909599668,3
0.0245,-0.104779955590202,3
0.0246,-0.00500029304594038,3
0.0247,-99.9943711430141,3
0.0248,-99.9891025305472,3
0.0249,-99.982522243075,3
0.025,0.0176640399292792,3
0.0251,0.0177944041286683,3
0.0252,0.016098422544319,3
0.0253,0.0146001851202442,3
0.0254,0.0132086027669231,3
0.0255,-99.982394902987,3
0.0256,0.0160374558365069,3
0.0257,0.0162534201698308,3
0.0258,-99.9796335077799,3
0.0259,-99.9757696396137,3
0.026,-99.9704601185721,3
0.0261,-99.9656566514579,3
0.0262,0.0329604619517343,3
0.0263,-99.9627043820113,3
0.0264,-99.960416322891,3
0.0265,0.0377127717970041,3
0.0266,-99.9583994756621,3
0.0267,-99.9565165931938,3
0.0268,0.0412498193646347,3
0.0269,-99.9551958644107,3
0.027,-99.953614504998,3
0.0271,-99.9504166042092,3
0.0272,-99.9475234974386,3
0.0273,0.0494065128420132,3
0.0274,-99.9478080747478,3
0.0275,-99.9469220521719,3
0.0276,0.0499515406129944,3
0.0277,-99.9473139900114,3
0.0278,-99.9464744705539,3
0.0279,0.0503576266839945,3
0.028,-99.9469463036344,3
0.0281,-99.9461413907248,3
0.0282,-99.943655757351,3
0.0283,-99.9414070313218,3
0.0284,0.0549539052486039,3
0.0285,-99.9427834240066,3
0.0286,-99.9423703202445,3
0.0287,0.0540797811034821,3
0.0288,-99.943574761711,3
0.0289,-99.9430871774433,3
0.029,0.0534297673151764,3
0.0291,-99.9441636568391,3
0.0292,-99.9436206459182,3
0.0293,-99.9413752663826,3
0.0294,-99.9393438954409,3
0.0295,0.0568250877421579,3
0.0296,0.0532229868306446,3
0.0297,-99.946103858563,3
0.0298,0.0489085768302715,3
0.0299,0.0460307061350136,3
0.03,0.0417481454666332,3
0.0301,0.0377690874009663,3
0.0302,0.034169275962735,3
0.0303,-99.9633845363523,3
0.0304,-99.9610693681578,3
0.0305,-99.9571609394796,3
0.0306,0.0406657347898403,3
0.0307,0.038603792389865,3
0.0308,100.029386678246,3
0.0309,0.0265258660701448,3
0.031,0.0223038094312642,3
0.0311,100.014603344148,3
0.0312,0.013136024347824,3
0.0313,0.0101742299598599,3
0.0314,0.00920450245430753,3
0.0315,-99.9860265967053,3
0.0316,0.0127482958398344,3
0.0317,0.0132738645313445,3
0.0318,0.0120087385361968,3
0.0319,100.00526601826,3
0.032,88.1258589795587,3
0.0321,0.0775220865154607,3
0.0322,0.00499950272881089,3
0.0323,-0.104979095068446,3
0.0324,3.55326994226454e-06,3
0.0325,3.29723934242542e-06,3
0.0326,-99.9943717252383,3
0.0327,0.00518954513123321,3
0.0328,0.00642654146382781,3
0.0329,100.000203186977,3
0.033,9.33955794827591e-05,3
0.0331,-0.00164074945691884,3
0.0332,-0.001488340316742,3
0.0333,-0.00134644864931703,3
0.0334,99.9931528708839,3
0.0335,-0.00629312887349333,3
0.0336,-0.00742625626629002,3
0.0337,99.9876396769951,3
0.0338,-0.0112869075109078,3
0.0339,-0.0119499925606271,3
