0,0,1
0.0001,-1.35831619193017e-20,1
0.0002,-7.13574336823239e-17,1
0.0003,1.40582483496811,1
0.0004,0.00147605056129661,1
0.0005,0.00099995180425984,1
0.0006,4.9995392179111e-07,1
0.0007,4.74187169086093e-07,1
0.0008,-0.000999449986440044,1
0.0009,-4.99448111440878e-07,1
0.001,-4.69765990872251e-07,1
0.0011,1.14067653979885e-08,1
0.0012,0.000999450004968823,1
0.0013,0.000999949947729532,1
0.0014,4.99953913499999e-07,1
0.0015,5.45371495359881e-12,1
0.0016,-0.000999450006340572,1
0.0017,-0.000999949954822881,1
0.0018,-0.00092960614220676,1
0.0019,-0.000863695893302798,1
0.002,0.000999018205831273,1
0.0021,0.000999949957826881,1
0.0022,4.99953919045042e-07,1
0.0023,5.45380038873e-12,1
0.0024,-0.000999450020709547,1
0.0025,-0.000999949969191469,1
0.0026,-1.40675444846936,1
0.0027,-1.29750289572982,1
0.0028,-1.60673737364607,1
0.0029,-0.0514222858407701,1
0.003,-0.000250126874347283,1
0.0031,4.7794267805587e-10,1
0.0032,-0.000999450048226401,1
0.0033,-0.000999949996725695,1
0.0034,-1.40675444849561,1
0.0035,-2.72390759086881,1
0.0036,-2.92395642935274,1
0.0037,-3.09875240546089,1
0.0038,-2.81044564480519,1
0.0039,-2.54258022994672,1
0.004,-0.00227061183824409,1
0.0041,-0.000999952413309607,1
0.0042,-1.40675335880586,1
0.0043,-2.72390551314959,1
0.0044,-2.92395454491944,1
0.0045,-3.09875070060928,1
0.0046,-4.21626893952001,1
0.0047,-3.84224861206852,1
0.0048,-5.32246152084523,1
0.0049,-0.00343184397376903,1
0.005,-1.40941306143008,1
0.0051,-2.72391240284818,1
0.0052,-4.3689838483736,1
0.0053,-4.41597540938902,1
0.0054,-5.8596951119039,1
0.0055,-5.33612202486387,1
0.0056,-6.67734551211423,1
0.0057,-0.00410841249809699,1
0.0058,-1.41002668229125,1
0.0059,-2.72391351368353,1
0.006,-4.36898485333451,1
0.0061,-4.41597632084874,1
0.0062,-5.85969593747498,1
0.0063,-6.75771780578287,1
0.0064,-8.01832461690076,1
0.0065,-9.15878216736879,1
0.0066,-0.00557887781284961,1
0.0067,-1.4113726154246,1
0.0068,-2.72391595022081,1
0.0069,-4.36898705764383,1
0.007,-4.41597832006995,1
0.0071,-5.85969774830566,1
0.0072,-5.3361244159758,1
0.0073,-6.67734768075801,1
0.0074,-0.00410841358101977,1
0.0075,-1.41002668327342,1
0.0076,-2.72391351368531,1
0.0077,-4.36898485333612,1
0.0078,-4.4159763208502,1
0.0079,-5.85969593747631,1
0.008,-5.33612277362534,1
0.0081,-6.67734619121122,1
0.0082,-0.00410841283720649,1
0.0083,-1.41002668259881,1
0.0084,-2.72391351368409,1
0.0085,-4.36898485333501,1
0.0086,-4.4159763208492,1
0.0087,-4.44856690404494,1
0.0088,-4.03467390914863,1
0.0089,-3.65012649674648,1
0.009,-0.00282432908063304,1
0.0091,-0.000999953473226997,1
0.0092,-1.40675288415029,1
0.0093,-2.7239046081169,1
0.0094,-2.9239537240917,1
0.0095,-3.09874995801622,1
0.0096,-2.81044342505049,1
0.0097,-2.5425782217523,1
0.0098,-0.00227061084534701,1
0.0099,-0.000999952424407515,1
0.01,-0.000999947615699132,1
0.0101,-1.40675553511045,1
0.0102,-1.29750497003201,1
0.0103,-1.60673925270186,1
0.0104,-0.0514239900521899,1
0.0105,-0.000250127727192565,1
0.0106,4.77941772530216e-10,1
0.0107,-0.000999450099365094,1
0.0108,-0.000999950047886054,1
0.0109,-1.40675444850968,1
0.011,-1.29750289574155,1
0.0111,-1.60673737361569,1
0.0112,-0.051422285765594,1
0.0113,0.00074932312065953,1
0.0114,7.36446551149452e-07,1
0.0115,5.45505416012226e-12,1
0.0116,-0.000999450100297737,1
0.0117,-0.000999950048829801,1
0.0118,-0.000929602907590369,1
0.0119,-0.000863689544886611,1
0.012,0.000999018206181942,1
0.0121,0.000999949955002587,1
0.0122,0.000999949958628352,1
0.0123,4.9995393410873e-07,1
0.0124,4.7506749056847e-07,1
0.0125,-0.000999450100221027,1
0.0126,-4.99498130405858e-07,1
0.0127,-4.62238818117719e-07,1
0.0128,1.40582486678078,1
0.0129,0.00147605059881883,1
0.013,0.000999951818979887,1
0.0131,4.99953936986854e-07,1
0.0132,4.74187183630015e-07,1
0.0133,4.58190061412844e-12,1
0.0134,1.38619003116694e-08,1
0.0135,2.68556764690952e-08,1
0.0136,1.40582488366697,1
0.0137,2.72304394974218,1
0.0138,0.0023613334982689,1
0.0139,0.00099995353696312,1
0.014,0.000927987239005224,1
0.0141,0.000860609139874957,1
0.0142,0.000780551911713082,1
0.0143,0.000706170984334305,1
0.0144,1.40646532841959,1
0.0145,2.72362335328808,1
0.0146,4.368722365758,1
0.0147,0.00318408964333561,1
0.0148,1.40920608361481,1
0.0149,1.2975073527177,1
0.015,3.01448204971994,1
0.0151,2.75562653171296,1
0.0152,4.33693836787577,1
0.0153,5.37828179905134,1
0.0154,6.77036357667302,1
0.0155,0.004384789086045,1
0.0156,1.41029234611627,1
0.0157,1.29750932148112,1
0.0158,3.0144838353112,1
0.0159,2.75562815119273,1
0.016,4.33693983670514,1
0.0161,5.37828312966056,1
0.0162,6.77036478048701,1
0.0163,8.02976621759666,1
0.0164,9.16913327904181,1
0.0165,10.1999065197691,1
0.0166,9.70439123112309,1
0.0167,10.6497731578237,1
0.0168,9.68053302145596,1
0.0169,10.6175541574833,1
0.017,11.0677676729076,1
0.0171,11.9175808263003,1
0.0172,0.00695813793093166,1
0.0173,1.41262043293423,1
0.0174,1.29751354106903,1
0.0175,3.0144876623538,1
0.0176,2.75563162218373,1
0.0177,4.33694298477547,1
0.0178,5.37828598145457,1
0.0179,6.77036736049415,1
0.018,0.00438479098836116,1
0.0181,1.41029234787114,1
0.0182,1.29750932151778,1
0.0183,3.01448383539499,1
0.0184,2.75562815129666,1
0.0185,4.33693983683539,1
0.0186,5.37828312981495,1
0.0187,6.77036478066354,1
0.0188,0.00438478969806527,1
0.0189,0.000999957398387708,1
0.019,0.000926252650248927,1
0.0191,0.000857301819083944,1
0.0192,0.000777552315208693,1
0.0193,0.000703457244936654,1
0.0194,1.40646286711519,1
0.0195,2.72362112654144,1
0.0196,0.00236162210040099,1
0.0197,0.000999953565267037,1
0.0198,0.000927986978950024,1
0.0199,0.000860608656436557,1
0.02,-0.000999019783513052,1
0.0201,-4.99048984963064e-07,1
0.0202,-4.62269474699111e-07,1
0.0203,1.40582486669882,1
0.0204,0.00147605061132193,1
0.0205,0.000999951831547594,1
0.0206,4.99953916943425e-07,1
0.0207,4.74187157206707e-07,1
0.0208,-0.000999450054743155,1
0.0209,-4.99467485611535e-07,1
0.021,-4.6226696446956e-07,1
0.0211,2.59503800820777e-08,1
0.0212,0.000999450022556609,1
0.0213,0.000999949958040352,1
0.0214,4.99953903041568e-07,1
0.0215,5.4546998428523e-12,1
0.0216,-0.000999450080118062,1
0.0217,-0.000999950028658066,1
0.0218,-0.000929596078683711,1
0.0219,-0.000863676340672049,1
0.022,0.000999018226612437,1
0.0221,0.000999949968835857,1
0.0222,4.99953911868274e-07,1
0.0223,5.45499929949234e-12,1
0.0224,-0.000999450067364625,1
0.0225,-0.000999950015888338,1
0.0226,-1.40675445190391,1
0.0227,-1.2975028919429,1
0.0228,-1.60673736410208,1
0.0229,-0.0514222646452249,1
0.023,-0.000250126868521669,1
0.0231,4.77943907324294e-10,1
0.0232,-0.000999450073686889,1
0.0233,-0.000999950022217874,1
0.0234,-1.40675445188819,1
0.0235,-2.72390759742633,1
0.0236,-2.9239564294369,1
0.0237,-3.09875239944578,1
0.0238,-2.81044563713505,1
0.0239,-2.54258022076393,1
0.024,-0.0022706118713378,1
0.0241,-0.000999952437004054,1
0.0242,-1.40675336222952,1
0.0243,-2.72390551976899,1
0.0244,-2.92395454510303,1
0.0245,-3.09875069472849,1
0.0246,-4.2162689353608,1
0.0247,-3.84224860616722,1
0.0248,-5.322461519915,1
0.0249,-0.00343184406162636,1
0.025,-1.40941306487943,1
0.0251,-2.72391240951693,1
0.0252,-4.36898385906306,1
0.0253,-4.41597541329679,1
0.0254,-5.85969511987182,1
0.0255,-5.3361220300861,1
0.0256,-6.67734552127145,1
0.0257,-0.00410841259542797,1
0.0258,-1.41002668571612,1
0.0259,-2.72391352030595,1
0.026,-4.36898486395605,1
0.0261,-4.41597632466952,1
0.0262,-5.8596959453384,1
0.0263,-6.75771781430636,1
0.0264,-8.01832462924077,1
0.0265,-9.1587821831611,1
0.0266,-0.00557887794670571,1
0.0267,-1.41137261885302,1
0.0268,-2.72391595684324,1
0.0269,-4.36898706826537,1
0.027,-4.41597832389074,1
0.0271,-5.85969775616908,1
0.0272,-5.33612442108674,1
0.0273,-6.6773476898168,1
0.0274,-0.00410841367831703,1
0.0275,-1.41002668672384,1
0.0276,-2.72391352035728,1
0.0277,-4.36898486403713,1
0.0278,-4.41597632477688,1
0.0279,-5.85969594546989,1
0.028,-5.33612277887948,1
0.0281,-6.67734620040814,1
0.0282,-0.00410841293457271,1
0.0283,-1.41002668604929,1
0.0284,-2.72391352035606,1
0.0285,-4.36898486403602,1
0.0286,-4.41597632477588,1
0.0287,-4.44856690159278,1
0.0288,-4.03467390476703,1
0.0289,-3.65012649056012,1
0.029,-0.00282432910883491,1
0.0291,-0.000999953464173437,1
0.0292,-1.40675288758276,1
0.0293,-2.72390461479446,1
0.0294,-2.9239537243936,1
0.0295,-3.09874995230965,1
0.0296,-2.81044341775437,1
0.0297,-2.54257821293608,1
0.0298,-0.00227061087106477,1
0.0299,-0.000999952426442288,1
0.03,-0.000999947617733816,1
0.0301,-1.40675553853402,1
0.0302,-1.29750496630027,1
0.0303,-1.60673924327048,1
0.0304,-0.0514239690306975,1
0.0305,-0.000250127718509321,1
0.0306,4.77941434909659e-10,1
0.0307,-0.000999450047728817,1
0.0308,-0.000999949996269705,1
0.0309,-1.40675445187774,1
0.031,-1.29750289192959,1
0.0311,-1.60673736410133,1
0.0312,-0.0514222646864637,1
0.0313,0.000749323144315343,1
0.0314,7.3644654572649e-07,1
0.0315,5.45478961479218e-12,1
0.0316,-0.000999450036508727,1
0.0317,-0.000999949985050566,1
0.0318,-0.000929595970768013,1
0.0319,-0.000863676198003518,1
0.032,0.000999018225541349,1
0.0321,0.000999949967725031,1
0.0322,0.000999949971350761,1
0.0323,4.99953914275203e-07,1
0.0324,4.75067463923118e-07,1
0.0325,-0.000999450047592987,1
0.0326,-4.99395533340545e-07,1
0.0327,-4.65531262794876e-07,1
0.0328,1.40582486370058,1
0.0329,0.00147605060238232,1
0.033,0.00099995182462502,1
0.0331,4.99953915686618e-07,1
0.0332,4.74187160204309e-07,1
0.0333,4.58155301891194e-12,1
0.0334,1.0593495369937e-08,1
0.0335,2.04555176744831e-08,1
0.0336,1.40582487676561,1
0.0337,2.72304394243757,1
0.0338,0.00236133347588661,1
0.0339,0.000999953533156457,1
0.034,0.000927987203539038,1
0.0341,0.000860609106959842,1
0.0342,0.000780548622711833,1
0.0343,0.000706164547162698,1
0.0344,1.40646532144863,1
0.0345,2.72362334590724,1
0.0346,4.36872235909339,1
0.0347,0.00318408961217604,1
0.0348,1.40920608359371,1
0.0349,1.29750735268707,1
0.035,3.0144820497285,1
0.0351,2.7556265284125,1
0.0352,4.33693836479268,1
0.0353,5.37828179523477,1
0.0354,6.77036357323074,1
0.0355,0.00438478899886055,1
0.0356,1.41029234608772,1
0.0357,1.29750932146325,1
0.0358,3.01448383530237,1
0.0359,2.75562814783064,1
0.036,4.33693983350592,1
0.0361,5.37828312567784,1
0.0362,6.77036477683271,1
0.0363,8.02976621423963,1
0.0364,9.16913327595386,1
0.0365,10.1999065169248,1
0.0366,9.70439122849146,1
0.0367,10.6497731554133,1
0.0368,9.68053301589632,1
0.0369,10.6175541522653,1
0.037,11.0677676670699,1
0.0371,11.9175808209414,1
0.0372,0.00695813778545903,1
0.0373,1.41262043281543,1
0.0374,1.29751354097369,1
0.0375,3.01448766222512,1
0.0376,2.75563161867972,1
0.0377,4.33694298140414,1
0.0378,5.37828597727207,1
0.0379,6.77036735661467,1
0.038,0.00438479083107091,1
0.0381,1.4102923477443,1
0.0382,1.29750932138866,1
0.0383,3.01448383521145,1
0.0384,2.75562814772893,1
0.0385,4.33693983338828,1
0.0386,5.3782831255456,1
0.0387,6.77036477668706,1
0.0388,0.00438478948145893,1
0.0389,0.000999957334259896,1
0.039,0.00092625258173562,1
0.0391,0.000857301755498696,1
0.0392,0.000777548954518425,1
0.0393,0.000703450707555702,1
0.0394,1.40646286001934,1
0.0395,2.7236211190024,1
0.0396,0.00236162195088582,1
0.0397,0.000999953494905496,1
0.0398,0.000927986918215384,1
0.0399,0.000860608600044666,1
0.04,-0.000999019765244318,1
0.0401,-4.98953274606624e-07,1
0.0402,-4.65576065288586e-07,1
0.0403,1.40582486355943,1
0.0404,0.0014760505286705,1
0.0405,0.000999951772092747,1
0.0406,4.99953866143349e-07,1
0.0407,4.74187135002246e-07,1
0.0408,-0.0009994500368527,1
0.0409,-4.99361059796301e-07,1
0.041,-4.65569544193425e-07,1
0.0411,1.94536176176553e-08,1
0.0412,0.000999449956272964,1
0.0413,0.000999949895013139,1
0.0414,4.99953846643322e-07,1
0.0415,5.45186378680951e-12,1
0.0416,-0.000999450022552674,1
0.0417,-0.000999949971087518,1
0.0418,-0.000929596106361388,1
0.0419,-0.00086367655363544,1
