0,-0.00033332222259258,2
0.0001,-0.000309892294600767,2
0.0002,-0.000287938820409672,2
0.0003,-1.40610371744587,2
0.0004,-2.72333121216961,2
0.0005,-4.36852560338784,2
0.0006,-5.8569452826616,2
0.0007,-5.76560731301644,2
0.0008,-5.66967693158295,2
0.0009,-5.1293991813642,2
0.001,-4.64060585700581,2
0.0011,-4.19839087806101,2
0.0012,-5.21368926123352,2
0.0013,-4.74576824129,2
0.0014,-4.73054931800749,2
0.0015,-4.27976339574087,2
0.0016,-3.87193399793676,2
0.0017,-4.91760016061431,2
0.0018,-5.9002083233691,2
0.0019,-7.21068845887332,2
0.002,-8.42827128568513,2
0.0021,-9.52982758216054,2
0.0022,-11.9085145509023,2
0.0023,-14.1296483481428,2
0.0024,-16.5926135365768,2
0.0025,-18.8208765767373,2
0.0026,-19.3829346145553,2
0.0027,-19.893970361737,2
0.0028,-19.902819410313,2
0.0029,-19.9109371570078,2
0.003,-19.9182813432002,2
0.0031,-19.9249256834164,2
0.0032,-19.9307936644733,2
0.0033,-19.9362456761379,2
0.0034,-19.9411781525268,2
0.0035,-19.9456406008333,2
0.0036,-19.9496778112156,2
0.0037,-21.359085831183,2
0.0038,-21.2531933398715,2
0.0039,-21.5655043354357,2
0.004,-21.4151806485517,2
0.0041,-21.2791816839227,2
0.0042,-22.5649161281364,2
0.0043,-23.7705746134418,2
0.0044,-25.2780426515373,2
0.0045,-26.6786493035767,2
0.0046,-27.9457886245861,2
0.0047,-29.0648684453844,2
0.0048,-30.1046189419543,2
0.0049,-31.0452889982649,2
0.005,-30.470203470468,2
0.0051,-29.9248174251004,2
0.0052,-28.9779137711091,2
0.0053,-29.5474940689373,2
0.0054,-30.0877651390654,2
0.0055,-31.0300412366828,2
0.0056,-30.4563740934894,2
0.0057,-29.9123058863034,2
0.0058,-30.3949668348211,2
0.0059,-30.8544800939849,2
0.006,-31.723693994955,2
0.0061,-31.0855016370484,2
0.0062,-30.4814822781705,2
0.0063,-29.4815326254962,2
0.0064,-30.0042651131556,2
0.0065,-30.5010093204381,2
0.0066,-31.4039063405579,2
0.0067,-32.2013039263813,2
0.0068,-32.9421755964933,2
0.0069,-33.5964797618498,2
0.007,-34.204401617104,2
0.0071,-34.7543930695735,2
0.0072,-33.8342779663086,2
0.0073,-32.9683208001182,2
0.0074,-31.7313940537796,2
0.0075,-32.0448391462436,2
0.0076,-32.3471319220538,2
0.0077,-33.0741072756437,2
0.0078,-32.3102963068588,2
0.0079,-31.5895631885297,2
0.008,-30.4840217258599,2
0.0081,-30.9135003237033,2
0.0082,-31.3236012223499,2
0.0083,-30.7226264341748,2
0.0084,-30.1531863661484,2
0.0085,-29.1845208567179,2
0.0086,-28.3081619203114,2
0.0087,-27.5153134313926,2
0.0088,-28.2209482482436,2
0.0089,-28.8876292054043,2
0.009,-29.9442692750389,2
0.0091,-30.9002194545119,2
0.0092,-31.7650747367374,2
0.0093,-31.1230330483977,2
0.0094,-30.5279845705575,2
0.0095,-29.5361509421964,2
0.0096,-28.6262842950395,2
0.0097,-27.8031211294148,2
0.0098,-25.6702983183357,2
0.0099,-23.6775998617437,2
0.01,-22.8808964573682,2
0.0101,-22.1517369369165,2
0.0102,-21.9455496781144,2
0.0103,-20.3576119234612,2
0.0104,-18.871172714337,2
0.0105,-17.0728912186298,2
0.0106,-15.4459724901369,2
0.0107,-15.4149943982289,2
0.0108,-15.3972794584338,2
0.0109,-15.8347414359591,2
0.011,-16.230516561232,2
0.0111,-16.5885772792649,2
0.0112,-15.498957680074,2
0.0113,-15.8986073410244,2
0.0114,-15.8520606548362,2
0.0115,-16.2461853928154,2
0.0116,-16.6027529931113,2
0.0117,-15.5118147421808,2
0.0118,-14.4871437387246,2
0.0119,-13.1395156152674,2
0.012,-11.8874181468698,2
0.0121,-10.7546361958253,2
0.0122,-8.34837214906176,2
0.0123,-6.10161615755548,2
0.0124,-3.61547037819806,2
0.0125,-1.36623568393234,2
0.0126,-0.785656434944951,2
0.0127,-0.257607130645837,2
0.0128,-0.23336578961032,2
0.0129,-0.21112779821753,2
0.013,-0.191008920963128,2
0.0131,-0.172807222130341,2
0.0132,-0.156732307564161,2
0.0133,-0.141796911406959,2
0.0134,-0.128284746081489,2
0.0135,-0.116060188979067,2
0.0136,-0.105000540673203,2
0.0137,1.31060937710078,2
0.0138,1.21041393990443,2
0.0139,1.52787910295943,2
0.014,1.38228363354968,2
0.0141,1.2505623226582,2
0.0142,2.54007459613376,2
0.0143,3.74924310796789,2
0.0144,5.25981104187252,2
0.0145,6.66329784432403,2
0.0146,7.9330428589683,2
0.0147,9.05442390988227,2
0.0148,10.0963125069801,2
0.0149,11.0389169188413,2
0.015,10.4655397259124,2
0.0151,9.9217409149733,2
0.0152,8.97627324385238,2
0.0153,9.54712173641964,2
0.0154,10.0885711014945,2
0.0155,11.0319132113575,2
0.0156,10.4591875216973,2
0.0157,9.91599403031376,2
0.0158,10.399427488048,2
0.0159,10.8596584947548,2
0.016,11.7295217472819,2
0.0161,11.0919028671155,2
0.0162,10.4884163332842,2
0.0163,9.48894873140764,2
0.0164,10.0121069444431,2
0.0165,10.5092466982735,2
0.0166,11.4125015723232,2
0.0167,12.2102151984632,2
0.0168,12.9513805054277,2
0.0169,13.6059439974984,2
0.017,14.2141067963161,2
0.0171,14.7643162322311,2
0.0172,13.8443936420567,2
0.0173,12.9786153421005,2
0.0174,11.7418504173943,2
0.0175,12.0554384233394,2
0.0176,12.3578639817634,2
0.0177,13.0849594647641,2
0.0178,12.3212545888177,2
0.0179,11.6006200426631,2
0.018,10.4951677589945,2
0.0181,10.9247251156671,2
0.0182,11.3348991900703,2
0.0183,10.7339890273525,2
0.0184,10.1646090036246,2
0.0185,9.19599781671265,2
0.0186,8.3196880262952,2
0.0187,7.52688400012066,2
0.0188,8.23255808445936,2
0.0189,8.89927552550415,2
0.019,9.95594860238287,2
0.0191,10.911928643757,2
0.0192,11.776810942268,2
0.0193,11.1347931135084,2
0.0194,10.53976655306,2
0.0195,9.54795275354133,2
0.0196,8.63810429653429,2
0.0197,7.81495758767433,2
0.0198,5.68214931047024,2
0.0199,3.68946435749308,2
0.02,2.89277287889765,2
0.0201,2.1636244388208,2
0.0202,1.95744720451086,2
0.0203,0.369518303020169,2
0.0204,-1.11691268051406,2
0.0205,-2.91518673446917,2
0.0206,-4.54209873035326,2
0.0207,-4.57307087633604,2
0.0208,-4.59078029171781,2
0.0209,-4.15331331622306,2
0.021,-3.75753366924978,2
0.0211,-3.39946886040076,2
0.0212,-4.48908484676077,2
0.0213,-4.08943186703833,2
0.0214,-4.13597555069514,2
0.0215,-3.74184805831065,2
0.0216,-3.38527796608374,2
0.0217,-4.4762140162368,2
0.0218,-5.50088297488998,2
0.0219,-6.84850929245328,2
0.022,-8.10060508297312,2
0.0221,-9.23338551602918,2
0.0222,-11.6396482221938,2
0.0223,-13.88640296814,2
0.0224,-16.372547620638,2
0.0225,-18.621781295425,2
0.0226,-19.2023596440564,2
0.0227,-19.7304081212897,2
0.0228,-19.7546487140731,2
0.0229,-19.7768860190507,2
0.023,-19.7970042753002,2
0.0231,-19.8152054123051,2
0.0232,-19.8312798306977,2
0.0233,-19.8462147658711,2
0.0234,-19.8597265141494,2
0.0235,-19.871950693946,2
0.0236,-19.8830100009005,2
0.0237,-21.2986196172292,2
0.0238,-21.1984239030962,2
0.0239,-21.5158888155999,2
0.024,-21.3702931163372,2
0.0241,-21.238571597496,2
0.0242,-22.5280836873178,2
0.0243,-23.7372520285167,2
0.0244,-25.2478198117232,2
0.0245,-26.6513064741589,2
0.0246,-27.9210513621296,2
0.0247,-29.0424323011708,2
0.0248,-30.0843207943263,2
0.0249,-31.0269251121498,2
0.025,-30.4535478361741,2
0.0251,-29.9097489480754,2
0.0252,-28.9642812071487,2
0.0253,-29.5351296380747,2
0.0254,-30.0765789458675,2
0.0255,-31.0199210039059,2
0.0256,-30.4471952684555,2
0.0257,-29.9040017345394,2
