0,-0.000999980000393811,1
0.0001,0.00999928951073902,1
0.0002,99.9943738992943,1
0.0003,-0.00518763260194258,1
0.0004,99.987942423663,1
0.0005,99.9832788764136,1
0.0006,-0.016978005186169,1
0.0007,99.9771807940958,1
0.0008,-0.0207812727927035,1
0.0009,99.9737997689455,1
0.001,-0.0238475532304897,1
0.0011,99.9710186149974,1
0.0012,99.9679479321641,1
0.0013,-0.0308825638319263,1
0.0014,99.964586489264,1
0.0015,-0.032203808211591,1
0.0016,-0.030934997050317,1
0.0017,-0.02802350482587,1
0.0018,99.9689586700701,1
0.0019,-0.0282080834004563,1
0.002,-0.0272786819978045,1
0.0021,-100.019115952331,1
0.0022,-0.0172230137886231,1
0.0023,-100.008268209102,1
0.0024,-0.00741399796649286,1
0.0025,-0.00499087560521385,1
0.0026,-0.0045267756755778,1
0.0027,-99.9984754788946,1
0.0028,-3.56756324940421,1
0.0029,-0.0159105528939114,1
0.003,0.0449453555423852,1
0.0031,2.64062753665622e-06,1
0.0032,-99.9943727492579,1
0.0033,0.00518846058667097,1
0.0034,-99.9879420619942,1
0.0035,127.930374048764,1
0.0036,0.109070672913695,1
0.0037,-99.9943687991494,1
0.0038,-99.9891004483863,1
0.0039,-99.9826772493831,1
0.004,-199.97115218143,1
0.0041,-99.966314040348,1
0.0042,-199.954658419728,1
0.0043,544.600326258223,1
0.0044,-99.9943454130819,1
0.0045,-199.983557846416,1
0.0046,-99.9775653136164,1
0.0047,-199.964863036416,1
0.0048,-99.9606100362546,1
0.0049,-199.949485112553,1
0.005,-199.940917668547,1
0.0051,-199.931311135103,1
0.0052,-199.922620206651,1
0.0053,-99.9205698115893,1
0.0054,-199.913081165015,1
0.0055,-99.9136459319689,1
0.0056,-199.906890530944,1
0.0057,-199.902332077821,1
0.0058,-99.9021693065637,1
0.0059,-199.896414553997,1
0.006,-99.8985298006448,1
0.0061,-199.893180958019,1
0.0062,-99.8955972327417,1
0.0063,1328.25327030659,1
0.0064,-0.00738243269294209,1
0.0065,-99.9943688397808,1
0.0066,-99.989100533868,1
0.0067,-99.9826773284514,1
0.0068,0.01759787588266,1
0.0069,-99.9766872127961,1
0.007,268.379588086311,1
0.0071,0.347551604374978,1
0.0072,-99.9943725096346,1
0.0073,0.00518893386031356,1
0.0074,-99.9879415929071,1
0.0075,0.0110212621202434,1
0.0076,161.326420877201,1
0.0077,-0.00469340243280521,1
0.0078,-0.00499973983604893,1
0.0079,0.0499948084413504,1
0.008,-1.07721513177266e-06,1
0.0081,99.9943738986299,1
0.0082,-0.00518778169459732,1
0.0083,-0.00642504507769389,1
0.0084,-0.00582739984062641,1
0.0085,-0.00527210593024563,1
0.0086,-0.00478153191812254,1
0.0087,99.9900439174336,1
0.0088,99.9851825782163,1
0.0089,-0.0152514241093305,1
0.009,-0.0156118386589719,1
0.0091,-0.0141594575596571,1
0.0092,99.9815498513066,1
0.0093,-0.0168185342271238,1
0.0094,99.9773936556643,1
0.0095,99.973722955777,1
0.0096,99.968608414054,1
0.0097,99.9639813426517,1
0.0098,-0.0344801287960905,1
0.0099,99.9613279531668,1
0.01,-0.0351589945361972,1
0.0101,99.96075958488,1
0.0102,99.9586544793853,1
