0,-0.0016666388893336,1
0.0001,-0.0108327129482206,1
0.0002,-0.00249994163648492,1
0.0003,-0.00249993754630644,1
0.0004,-0.00249993768700851,1
0.0005,-0.00249993768701073,1
0.0006,0.0249980992084867,1
0.0007,5.03561157486554e-08,1
0.0008,-1.74836958733282e-06,1
0.0009,8.10371877527122e-07,1
0.001,5.1773418269307e-10,1
0.0011,-0.0549946973742574,1
0.0012,0.0224476377258587,1
0.0013,-0.00249992355976387,1
0.0014,-0.0299986161363851,1
0.0015,0.0224863198289674,1
0.0016,-0.0299841175561514,1
0.0017,-0.00499979810258689,1
0.0018,0.0499949483116013,1
0.0019,-1.91055028995423e-06,1
0.002,-1.91235046374258e-06,1
0.0021,-0.0549920497428965,1
0.0022,-0.00499984939715928,1
0.0023,0.0224975565483305,1
0.0024,-0.0299861302993706,1
0.0025,-0.00499988598391656,1
0.0026,0.0224988061756759,1
0.0027,-0.0299841172854689,1
0.0028,-0.00499979807446245,1
0.0029,2.16946289986012e-06,1
0.003,1.90590399521137e-06,1
0.0031,1.57672821674119e-06,1
0.0032,-0.0159264248053796,1
0.0033,-0.00499977552880126,1
0.0034,-0.0599944491345619,1
0.0035,0.044945192207146,1
0.0036,-0.0049998500977318,1
0.0037,-0.059993196433046,1
0.0038,0.0449453066311331,1
0.0039,-0.00499964995143812,1
0.004,-99.9943730563889,1
0.0041,0.00518866331815797,1
0.0042,-99.9879416602165,1
0.0043,-99.9832784082406,1
0.0044,208.988359344873,1
0.0045,0.187990217793589,1
0.0046,-0.00999960258944435,1
0.0047,-0.00999950179320058,1
0.0048,-0.00999950302848507,1
0.0049,-0.00999950302868735,1
0.005,-99.994369337966,1
0.0051,-99.9891009891855,1
0.0052,-99.9825210310284,1
0.0053,-99.9767095514984,1
0.0054,-99.9713105815013,1
0.0055,-199.960918000929,1
0.0056,467.223494412354,1
0.0057,-0.00892259857888072,1
0.0058,-199.988744280715,1
0.0059,95.3048344669891,1
0.006,-0.00962883033087539,1
0.0061,-199.98874426793,1
0.0062,-99.9839967648196,1
0.0063,-199.970695932435,1
0.0064,-199.960132163955,1
0.0065,-99.9545914280082,1
0.0066,-199.943897138738,1
0.0067,-199.935855665722,1
0.0068,801.691794291636,1
0.0069,-199.988711444309,1
0.007,95.3061654254211,1
0.0071,-0.00962882627419662,1
0.0072,-199.988744267931,1
0.0073,-99.9839967648197,1
0.0074,-199.970695932435,1
0.0075,-199.960132163955,1
0.0076,-99.954591428008,1
0.0077,-199.943897138738,1
0.0078,-199.935855665721,1
0.0079,801.691794294925,1
0.008,-199.988711444309,1
0.0081,95.3061654315558,1
0.0082,-0.00962882211947197,1
0.0083,-199.98874426793,1
0.0084,-99.9839967648196,1
0.0085,-199.970695931014,1
0.0086,-199.960132162534,1
0.0087,-99.9545914265871,1
0.0088,-199.943897137317,1
0.0089,-199.935855664301,1
0.009,801.691794296497,1
0.0091,-199.988711442888,1
0.0092,95.3061654328168,1
0.0093,-0.00962882080679267,1
0.0094,-199.988744266509,1
0.0095,-99.9839967648197,1
0.0096,-99.9762540117913,1
0.0097,-199.965401038491,1
0.0098,-99.9610368019537,1
0.0099,-99.9554549872295,1
0.01,556.691009207258,1
0.0101,-0.00884545411700637,1
0.0102,-0.0111512488286005,1
0.0103,-0.00999949595409941,1
0.0104,-0.00999949498415778,1
0.0105,-0.00999949727593805,1
0.0106,-99.9943693379447,1
0.0107,-99.9891009891446,1
0.0108,0.0116976106033826,1
0.0109,-99.9819636421413,1
0.011,-99.9778630392684,1
0.0111,276.673590898607,1
0.0112,0.252160200134217,1
0.0113,-0.00999960254477594,1
0.0114,0.0449951098353088,1
0.0115,-0.0599682378453807,1
0.0116,0.0449453103821456,1
0.0117,-0.00499964963375897,1
0.0118,-99.9943730563611,1
0.0119,0.00518866538128548,1
0.012,0.00642560333495466,1
0.0121,80.2737687529797,1
0.0122,-0.0048476957509018,1
0.0123,-0.05999445342179,1
0.0124,0.0449451139018506,1
0.0125,-0.00499985326054483,1
0.0126,-0.0599931994423325,1
0.0127,0.0449453083251967,1
0.0128,-0.00499965151066674,1
0.0129,2.37743316076064e-06,1
0.013,2.11386093263385e-06,1
0.0131,1.78467207074189e-06,1
0.0132,-0.0159269374589686,1
0.0133,-0.0049997769422063,1
0.0134,0.0224975556296814,1
0.0135,-0.0299861361680954,1
0.0136,-0.0049998934673833,1
0.0137,0.0224988035751058,1
0.0138,-0.029984123096152,1
0.0139,-0.00499980244766894,1
0.014,0.0499949497918008,1
0.0141,-1.54083723042501e-06,1
0.0142,7.85285255373517e-07,1
0.0143,1.91580699573689e-09,1
0.0144,-0.0549947011500767,1
0.0145,0.022447636862491,1
0.0146,-0.00249992527369671,1
0.0147,-0.00249993743656496,1
0.0148,-0.00249994100571344,1
0.0149,-0.00249994100571079,1
0.015,0.0249980993327713,1
0.0151,5.17832144405213e-08,1
0.0152,-4.78003603131543e-08,1
0.0153,1.61564031394366e-09,1
0.0154,1.91205371233794e-09,1
0.0155,2.49953021830942e-09,1
0.0156,-0.0274986825434715,1
0.0157,-0.0024999505618776,1
0.0158,0.0249987464272953,1
0.0159,-0.0274861954207919,1
0.016,-0.00249995335978081,1
0.0161,0.0249987431184409,1
0.0162,1.24816864298991e-05,1
0.0163,2.25030232715328e-09,1
0.0164,1.96339812340118e-09,1
0.0165,1.42363767584339e-09,1
0.0166,2.45360957145361e-09,1
0.0167,1.96339821598755e-09,1
0.0168,-0.0274986827859993,1
0.0169,0.0249862595075509,1
0.017,-0.0274861958696336,1
0.0171,-0.00249995396214512,1
0.0172,0.0249987430986553,1
0.0173,1.24818956324462e-05,1
0.0174,2.45691131402005e-09,1
0.0175,2.17134190725022e-09,1
0.0176,1.6502893349517e-09,1
0.0177,2.64456283688715e-09,1
0.0178,2.17134200108896e-09,1
0.0179,-0.0274986828989247,1
0.018,0.0249862598612538,1
0.0181,-0.0274861960960809,1
0.0182,-0.00249995415657421,1
0.0183,0.0249987432595787,1
0.0184,1.24819842505776e-05,1
0.0185,2.68356259966024e-09,1
0.0186,2.33228146428639e-09,1
0.0187,1.7247886311334e-09,1
0.0188,2.88400759605286e-09,1
0.0189,2.33228157409158e-09,1
0.019,-0.0274986826226198,1
0.0191,0.0249862603357626,1
0.0192,-0.0274861959331141,1
0.0193,-0.00249995379377944,1
0.0194,0.0249987432815339,1
0.0195,1.24815937885849e-05,1
0.0196,1.97178284574006e-09,1
0.0197,2.42298021131862e-09,1
0.0198,1.31954273613367e-09,1
0.0199,1.94974579188359e-09,1
0.02,-0.0274986828436405,1
0.0201,-0.00249995122478232,1
0.0202,-0.00249992627721471,1
0.0203,-0.0024999381594346,1
0.0204,-0.00249994143294752,1
0.0205,-0.00249994143294456,1
0.0206,0.0249980992333551,1
0.0207,5.1597880103003e-08,1
0.0208,-1.99950761563894e-06,1
0.0209,9.31637919916149e-07,1
0.021,1.73570519940068e-09,1
0.0211,-0.0549947007747957,1
0.0212,0.0224476353024235,1
0.0213,-0.00249992589638207,1
0.0214,-0.0299986227489704,1
0.0215,0.0224863178569323,1
0.0216,-0.0299841253638958,1
0.0217,-0.00499980304417583,1
0.0218,0.0499949519256416,1
0.0219,-1.95672904680939e-06,1
0.022,-1.95852670750463e-06,1
0.0221,-0.0549919875038499,1
0.0222,-0.00499984997070416,1
0.0223,0.0224975545628094,1
0.0224,-0.0299861364666277,1
0.0225,-0.00499989320434924,1
0.0226,0.0224988043812364,1
0.0227,-0.0299841252014341,1
0.0228,-0.00499980346347372,1
0.0229,1.39668205054114e-06,1
0.023,1.13316394395377e-06,1
0.0231,8.04039120640198e-07,1
0.0232,-0.0159247336113388,1
0.0233,-0.00499977550727904,1
0.0234,-0.0599944498657002,1
0.0235,0.0449451831304894,1
0.0236,-0.00499985743347281,1
0.0237,-0.0599932116450453,1
0.0238,0.044945304493374,1
0.0239,-0.00499965578282079,1
0.024,-99.9943730562504,1
0.0241,0.00518752671903566,1
0.0242,-99.987943122597,1
0.0243,-99.9832798704409,1
0.0244,208.988362248907,1
0.0245,0.187990212756684,1
0.0246,-0.00999960414850978,1
0.0247,-0.00999951850010894,1
0.0248,-0.00999951231058369,1
0.0249,-0.00999951231075638,1
0.025,-99.9943693378173,1
0.0251,-99.9891009888982,1
0.0252,-99.982521030568,1
0.0253,-99.9767110159958,1
0.0254,-99.9713120457992,1
0.0255,-199.960918328305,1
0.0256,467.223497063128,1
0.0257,-0.00892260140712764,1
0.0258,-199.988744608843,1
0.0259,95.3048345993348,1
0.026,-0.00962884289833291,1
0.0261,-199.988744596057,1
0.0262,-99.983996764381,1
0.0263,-199.970696260165,1
0.0264,-199.960132491449,1
0.0265,-99.9545928919488,1
0.0266,-199.943897465798,1
0.0267,-199.935855992584,1
0.0268,801.691796549062,1
0.0269,-199.988711772437,1
0.027,95.3061655491884,1
0.0271,-0.00962884452840473,1
0.0272,-199.988744596057,1
0.0273,-99.9839967643812,1
0.0274,-199.970696260165,1
0.0275,-199.960132491449,1
0.0276,-99.9545928919488,1
0.0277,-199.943897465798,1
0.0278,-199.935855992584,1
0.0279,801.691796547263,1
0.028,-199.988711772437,1
0.0281,95.3061655491885,1
