0,0,3
0.0001,99.9943747007957,3
0.0002,199.983563161458,3
0.0003,199.971788145888,3
0.0004,199.959239170568,3
0.0005,99.9537819011166,3
0.0006,99.9487881810793,3
0.0007,199.940490516741,3
0.0008,199.932769487245,3
0.0009,99.929775105442,3
0.001,99.9270436040237,3
0.0011,199.920768907149,3
0.0012,199.914904070431,3
0.0013,99.9135719520846,3
0.0014,99.912367397749,3
0.0015,99.9130831680573,3
0.0016,199.908107344929,3
0.0017,99.9091346847793,3
0.0018,99.9084242606985,3
0.0019,99.909506989041,3
0.002,99.9104888906362,3
0.0021,99.911389919216,3
0.0022,99.9121966234851,3
0.0023,99.9129381743624,3
0.0024,-0.0807736978249654,3
0.0025,-0.074986217681935,3
0.0026,99.9263651886274,3
0.0027,99.9275060779261,3
0.0028,-0.0675611482939783,3
0.0029,-0.0630024443415556,3
0.003,-0.0571409171852614,3
0.0031,-0.0518248433615613,3
0.0032,-0.0469471173173368,3
0.0033,-0.0425789570650107,3
0.0034,-0.0385663412294485,3
0.0035,-100.029352968525,3
0.0036,-100.020912413945,3
0.0037,-0.0171546362870745,3
0.0038,-0.0138308809618157,3
0.0039,-100.006918757136,3
0.004,-100.00056495073,3
0.0041,-99.9930753455118,3
0.0042,-99.986203358922,3
0.0043,0.0143251019370221,3
0.0044,0.014791444918032,3
0.0045,0.013415407298255,3
0.0046,-99.9822077551705,3
0.0047,-99.9780840436673,3
0.0048,0.0216889992289108,3
0.0049,0.0214614278146428,3
0.005,-99.9749101956444,3
0.0051,-99.9714733285331,3
0.0052,-99.9665732915849,3
0.0053,0.0321287952588377,3
0.0054,-99.9634573990948,3
0.0055,-99.9610984661971,3
0.0056,-99.957187264172,3
0.0057,-99.953648841373,3
0.0058,-99.9504476679681,3
0.0059,-99.9475516004967,3
0.006,-99.9449315591123,3
0.0061,0.0517572974880385,3
0.0062,-99.9456788077832,3
0.0063,-99.9449931911891,3
0.0064,-99.9426169934034,3
0.0065,0.0538563651027033,3
0.0066,0.0505976091022,3
0.0067,-99.9484849700457,3
0.0068,-99.9475352381264,3
0.0069,0.0493955555029984,3
0.007,0.0465571411137375,3
0.0071,0.0422256329512493,3
0.0072,0.038251381920368,3
0.0073,-99.9596825088867,3
0.0074,0.0366096196135924,3
0.0075,0.034931094399667,3
0.0076,100.026056129757,3
0.0077,0.0235471176550377,3
0.0078,0.0196285330186365,3
0.0079,0.0177810863104976,3
0.008,100.010501587051,3
0.0081,100.003795673396,3
0.0082,0.00163028812301445,3
0.0083,99.9941258472929,3
0.0084,-0.00541254617692304,3
0.0085,-0.00663622667040435,3
0.0086,-0.00601848239527669,3
0.0087,99.9889161395045,3
0.0088,99.9842373226481,3
0.0089,-0.0161085239823834,3
0.009,99.9780375728639,3
0.0091,99.9743714010197,3
0.0092,99.9693184317117,3
0.0093,99.964735501846,3
0.0094,199.954953963694,3
0.0095,99.9516227161071,3
0.0096,99.9469592172549,3
0.0097,99.9444566686275,3
0.0098,199.936561725601,3
0.0099,99.9349418362739,3
0.01,99.9318298046419,3
0.0101,99.9307353073948,3
0.0102,199.92411692858,3
0.0103,199.917936977235,3
0.0104,99.9163224485369,3
0.0105,99.9148586123066,3
0.0106,199.909717738752,3
0.0107,199.904893035528,3
0.0108,99.9044922661802,3
0.0109,99.904143217928,3
0.011,199.899999166126,3
0.0111,199.89608917248,3
0.0112,99.8965075843607,3
0.0113,99.8969110372883,3
0.0114,99.8990648631719,3
0.0115,199.895393299587,3
0.0116,99.897603554296,3
0.0117,99.8979659777792,3
0.0118,99.9000217392716,3
0.0119,99.9018861465424,3
0.012,99.9035968634563,3
0.0121,99.9051286354255,3
0.0122,99.9065362120616,3
0.0123,99.9077946021807,3
0.0124,-0.0854388794375448,3
0.0125,99.9151575645051,3
0.0126,99.9173412110188,3
0.0127,-0.0767802800066345,3
0.0128,-0.0713638388401185,3
0.0129,-0.0647243705722775,3
0.013,-0.058702729347104,3
0.0131,-0.0531776580142456,3
0.0132,-0.0482298110722268,3
0.0133,-0.0436847096484261,3
0.0134,-100.033995124622,3
0.0135,-100.025122661702,3
0.0136,-0.0209731624318201,3
0.0137,-0.0172941319257635,3
0.0138,-100.010059789453,3
0.0139,-100.003413746628,3
0.014,-99.9956590844934,3
0.0141,0.00574913403596678,3
0.0142,0.00693343338774637,3
0.0143,0.0062884919957753,3
0.0144,0.00569606404291732,3
0.0145,-99.9892088906761,3
0.0146,-99.9844262337526,3
0.0147,0.0159368845018582,3
0.0148,0.0162513465107708,3
0.0149,-99.979635532563,3
0.015,-99.9757539175992,3
0.0151,-99.970445894522,3
0.0152,0.0286164982191541,3
0.0153,-99.9666387251202,3
0.0154,-99.9639803662715,3
0.0155,-99.959794488081,3
0.0156,-99.9560075686818,3
0.0157,0.0417114876438445,3
0.0158,-99.9547777022273,3
0.0159,-99.9532356997518,3
0.016,0.0442257685059895,3
0.0161,-99.9525006244888,3
0.0162,-99.9511729400469,3
0.0163,-99.9482077461042,3
0.0164,0.0487857741700992,3
0.0165,0.0460048287222055,3
0.0166,-99.9526504383336,3
0.0167,-99.951308653385,3
0.0168,0.0459732176255077,3
0.0169,0.043457297084359,3
0.017,0.0394141960687953,3
0.0171,-99.9586278809985,3
0.0172,-99.9567235007093,3
0.0173,0.0410621656633063,3
0.0174,0.0390090231755806,3
0.0175,100.02975464839,3
0.0176,0.0269015276091273,3
0.0177,-99.9717038524677,3
0.0178,0.0257481025792138,3
0.0179,100.019454833054,3
0.018,100.011935140234,3
0.0181,0.00901246212396906,3
0.0182,100.000821186705,3
0.0183,0.000659861476746084,3
0.0184,-0.00112879268392918,3
0.0185,-0.00102345782037826,3
0.0186,99.9934464304244,3
0.0187,99.988346115887,3
0.0188,-0.0123820111507022,3
0.0189,99.9814173753601,3
0.019,99.9774367470235,3
0.0191,99.972098580051,3
0.0192,99.9672569851756,3
0.0193,199.957240852246,3
0.0194,99.9536968339115,3
0.0195,99.9488403597593,3
0.0196,99.9461627886058,3
0.0197,199.938109110478,3
0.0198,199.930612218876,3
0.0199,99.9278182409015,3
0.02,99.9252716474718,3
0.0201,199.919161605072,3
0.0202,199.913448047723,3
0.0203,99.9122511661631,3
0.0204,99.9111709763844,3
0.0205,199.906373199333,3
0.0206,199.901863283528,3
0.0207,199.895978893352,3
0.0208,99.8964073340788,3
0.0209,199.891195148438,3
0.021,199.888113786812,3
0.0211,199.883539870171,3
0.0212,99.8851257901341,3
0.0213,99.8866016815918,3
0.0214,199.884089689134,3
0.0215,199.881677091413,3
0.0216,99.8834363987887,3
0.0217,99.8850715759961,3
0.0218,99.8883269383162,3
0.0219,99.8913138444056,3
0.022,99.8939884253143,3
0.0221,99.8964457646102,3
0.0222,99.8986429697146,3
0.0223,-0.0937390484990771,3
0.0224,99.9076296360339,3
0.0225,99.9105136794488,3
0.0226,99.9114024260871,3
0.0227,-0.0821665605214167,3
0.0228,-0.07624948723237,3
0.0229,-0.069155556726462,3
0.023,-0.06264666803815,3
0.0231,-0.0568178293503849,3
0.0232,-0.0514634587240148,3
0.0233,-0.0466755121506116,3
0.0234,-100.036707834268,3
0.0235,-0.0332079366028546,3
0.0236,-0.0283905888226243,3
0.0237,-100.020123832186,3
0.0238,-100.012541435196,3
0.0239,-100.003937535644,3
0.024,-0.00175909728244196,3
0.0241,0.000131874546191955,3
0.0242,0.000119751606362684,3
0.0243,0.00010861626979726,3
0.0244,-99.9942764828765,3
0.0245,-99.9890168652572,3
0.0246,0.0117733596061802,3
0.0247,0.012480162832361,3
0.0248,-99.983055846485,3
0.0249,-99.9788523122264,3
0.025,-99.9732489788824,3
0.0251,0.026074207752537,3
0.0252,-99.9689414464663,3
0.0253,-99.9660663558437,3
0.0254,-99.9616816603751,3
0.0255,-99.9577148731029,3
0.0256,0.0401630261624484,3
0.0257,-99.9561802450423,3
0.0258,-99.9545062353608,3
0.0259,0.0430734418722056,3
0.026,-99.953544363594,3
0.0261,-99.9521184424574,3
0.0262,-99.9490631318149,3
0.0263,0.048009973463607,3
0.0264,0.0453021320606146,3
0.0265,-99.9532877562534,3
0.0266,-99.9518859869996,3
0.0267,0.0454495947589073,3
0.0268,0.0429830201970987,3
0.0269,0.0389840458341909,3
0.027,-99.9590180086877,3
0.0271,-99.9570769094394,3
0.0272,0.0407416339262779,3
0.0273,0.0387186998767106,3
0.0274,100.029491335482,3
0.0275,0.0266627133434754,3
0.0276,-99.9719204474353,3
0.0277,0.0255516553715247,3
0.0278,100.019276662932,3
0.0279,100.011773550969,3
0.028,0.00886590717195779,3
0.0281,0.00631325422289694,3
0.0282,0.00571903802528609,3
0.0283,99.9995617871556,3
0.0284,-0.00048787533931388,3
0.0285,99.9922047048165,3
0.0286,99.9872199835578,3
0.0287,-0.013403362600007,3
0.0288,-0.0138836806889743,3
0.0289,99.9817830640686,3
0.029,99.9777680347753,3
0.0291,99.9723990192801,3
0.0292,199.961904479407,3
0.0293,99.9579265649284,3
0.0294,99.9526764569541,3
0.0295,99.949642015319,3
0.0296,199.941264694438,3
0.0297,199.933470806003,3
0.0298,99.9304108719972,3
0.0299,99.9276198699883,3
0.03,199.921291451631,3
0.0301,199.915377439586,3
0.0302,99.9140010539628,3
0.0303,99.9127559733285,3
0.0304,199.90781073446,3
0.0305,199.903165523995,3
0.0306,199.897157022266,3
0.0307,99.8974758574427,3
0.0308,199.892162987243,3
0.0309,199.888990538652,3
0.031,199.884333064059,3
0.0311,99.8858451280223,3
0.0312,99.8872533000714,3
0.0313,199.884680684344,3
0.0314,199.882212468013,3
0.0315,99.8839218640203,3
0.0316,99.885511331023,3
0.0317,99.8887258457686,3
0.0318,199.886016224876,3
0.0319,99.8890989247848,3
0.032,99.8902525164834,3
0.0321,99.8930259746275,3
0.0322,-0.0988334380557033,3
0.0323,99.9030092939059,3
0.0324,99.9063232154911,3
0.0325,99.9076017428127,3
0.0326,-0.0856135944592561,3
0.0327,-0.0793758114207662,3
0.0328,-0.0719909395560321,3
0.0329,-0.0652151791209421,3
0.033,-0.0591474667204683,3
0.0331,-0.0535735365641306,3
0.0332,-0.0485892701250435,3
0.0333,-100.038443537197,3
0.0334,-0.0347820810593478,3
0.0335,-0.0298183750658232,3
0.0336,-0.0270437356563821,3
0.0337,-100.018902419229,3
0.0338,-100.011434177352,3
0.0339,-0.00855818422676501,3
0.034,-100.000409198106,3
0.0341,-0.000286385549799206,3
0.0342,0.00146788748981236,3
0.0343,-99.9930436779595,3
0.0344,-99.9879000918322,3
0.0345,0.0127862989467452,3
