0,0.00166661111294406,2
0.0001,99.9957805428081,2
0.0002,199.987671194926,2
0.0003,199.97895744056,2
0.0004,199.969758614813,2
0.0005,199.961318646461,2
0.0006,99.9579797658366,2
0.0007,199.950707857105,2
0.0008,99.9496519076765,2
0.0009,199.943242284697,2
0.001,199.938661411887,2
0.0011,99.9374305439069,2
0.0012,99.9363815368039,2
0.0013,99.9367210185461,2
0.0014,199.932814074074,2
0.0015,99.9334226464102,2
0.0016,199.928522707411,2
0.0017,199.925257225835,2
0.0018,99.9252732467978,2
0.0019,-0.0704789192750851,2
0.002,99.9305620935359,2
0.0021,-0.0630417053068508,2
0.0022,99.937307850491,2
0.0023,99.9388571797472,2
0.0024,99.9389668796168,2
0.0025,99.9390674030359,2
0.0026,-0.0566234341628014,2
0.0027,-100.04843132992,2
0.0028,-0.0438630684437308,2
0.0029,-0.0384871202341961,2
0.003,99.9608739556223,2
0.0031,99.9602312484462,2
0.0032,-0.0374282993386438,2
0.0033,-0.0352422062073563,2
0.0034,-100.027744434874,2
0.0035,-0.0251005169800901,2
0.0036,-0.0214699053916616,2
0.0037,-0.019472284415599,2
0.0038,-0.0176398083806646,2
0.0039,-0.0159990637626206,2
0.004,-100.010272265069,2
0.0041,-100.005034122996,2
0.0042,-99.9989875999204,2
0.0043,0.00227693490385494,2
0.0044,0.00336121423546842,2
0.0045,-99.9927322171664,2
0.0046,0.00665492007967789,2
0.0047,-99.9884490333801,2
0.0048,-99.9852409396761,2
0.0049,-99.9810356250999,2
0.005,-99.977177228071,2
0.0051,-99.97363769617,2
0.0052,-99.9704354551674,2
0.0053,0.0281732310173313,2
0.0054,-99.9688995402295,2
0.0055,-99.9675099861792,2
0.0056,-99.9649540464253,2
0.0057,-99.9626089589951,2
0.0058,0.0352719318057098,2
0.0059,-99.962469859902,2
0.006,0.0341022013286593,2
0.0061,-99.9635549613488,2
0.0062,-99.9626625725834,2
0.0063,0.0352229228992499,2
0.0064,0.0332025340181513,2
0.0065,0.030114396171868,2
0.0066,0.0272448147452735,2
0.0067,0.0247102859328743,2
0.0068,0.0223822965726636,2
0.0069,-99.9754802984585,2
0.007,0.0223018866999927,2
0.0071,100.017303871504,2
0.0072,0.0156313094398968,2
0.0073,100.008662307155,2
0.0074,0.00779323387651134,2
0.0075,0.00577271373669598,2
0.0076,0.00523565343597096,2
0.0077,0.00474302546504989,2
0.0078,100.000082731431,2
0.0079,199.99156807965,2
0.008,99.9867113543249,2
0.0081,99.9810737758494,2
0.0082,-0.0185245927644885,2
0.0083,99.9776835065239,2
0.0084,99.9754772184104,2
0.0085,99.9721420305483,2
0.0086,199.964935969608,2
0.0087,99.9625219181447,2
0.0088,99.9591117609578,2
0.0089,99.9573368238846,2
0.009,99.9556880643146,2
0.0091,99.9542321972909,2
0.0092,199.948675229704,2
0.0093,199.943588971446,2
0.0094,199.937680203595,2
0.0095,99.9365406098451,2
0.0096,199.931350505138,2
0.0097,199.927818921826,2
0.0098,99.9275965086779,2
0.0099,199.923186913767,2
0.01,199.920471638544,2
0.0101,199.916713299315,2
0.0102,99.917524096264,2
0.0103,199.914102952332,2
0.0104,199.912194399324,2
0.0105,99.9134254159971,2
0.0106,199.910350939515,2
0.0107,199.908829696776,2
0.0108,199.906154318324,2
0.0109,99.9079473364936,2
0.011,99.9096361903101,2
0.0111,199.908244790725,2
0.0112,99.9111388546961,2
0.0113,199.908311807113,2
0.0114,199.906980249393,2
0.0115,99.9086964376455,2
0.0116,99.9103513692253,2
0.0117,99.9131122382709,2
0.0118,99.9156777507087,2
0.0119,99.917943738627,2
0.012,99.9200250476135,2
0.0121,199.917667030788,2
0.0122,99.9196847548119,2
0.0123,-0.0754987082298945,2
0.0124,-0.0696881560145982,2
0.0125,-0.0632056689417114,2
0.0126,99.9385301166634,2
0.0127,99.9399657476353,2
0.0128,99.9399723265758,2
0.0129,99.9399782352281,2
0.013,-0.055797328430668,2
0.0131,-100.04768305597,2
0.0132,-0.0431843993542279,2
0.0133,-0.0378715824871451,2
0.0134,99.9614322332304,2
0.0135,-0.0350430193068689,2
0.0136,-0.0330790303856708,2
0.0137,-0.0299661544901302,2
0.0138,-100.022959174766,2
0.0139,-100.016508472384,2
0.014,-0.0136141050885019,2
0.0141,-0.0110516051984604,2
0.0142,-0.0100115326674057,2
0.0143,-0.0090803860659883,2
0.0144,-100.004005426085,2
0.0145,-99.9993502401804,2
0.0146,-99.9938324453198,2
0.0147,0.00695254482939995,2
0.0148,-99.9881789683152,2
0.0149,-99.9849424708317,2
0.015,0.0150156920055925,2
0.0151,-99.9808174519342,2
0.0152,-99.9783192657349,2
0.0153,-99.9747578213995,2
0.0154,0.0242528025462945,2
0.0155,-99.9724880210871,2
0.0156,-99.9707280739778,2
0.0157,0.0279078310071637,2
0.0158,-99.9691399357841,2
0.0159,-99.9677280195744,2
0.016,-99.9651517978417,2
0.0161,0.0329652512222726,2
0.0162,0.0311948284196433,2
0.0163,0.0282594243847996,2
0.0164,0.0256305167812814,2
