0,0,4
0.0001,1.40582483216843,4
0.0002,4.10828783265081,4
0.0003,7.05204178995321,4
0.0004,10.189285689168,4
0.0005,0.0741093918586681,4
0.0006,1.48447925680186,4
0.0007,4.12093993125378,4
0.0008,7.06350307634405,4
0.0009,8.71910259701911,4
0.001,0.068393014475364,4
0.0011,2.87934479709095,4
0.0012,5.45849183612384,4
0.0013,7.26342100110649,4
0.0014,8.91612815686568,4
0.0015,0.0664874859804712,4
0.0016,2.87761655823575,4
0.0017,4.01148325120905,4
0.0018,5.92943080530902,4
0.0019,7.23706380444555,4
0.002,0.0564381593726443,4
0.0021,0.0130052576291172,4
0.0022,1.41742144388947,4
0.0023,2.71276796332065,4
0.0024,2.91385323456051,4
0.0025,0.0212829662152986,4
0.0026,0.0131466887464689,4
0.0027,1.41783720814041,4
0.0028,1.30787201166496,4
0.0029,1.61805752837474,4
0.003,0.0106776040527911,4
0.0031,0.00110742026190463,4
0.0032,0.000999400209159308,4
0.0033,0.000929082330546183,4
0.0034,0.000864230485454893,4
0.0035,-0.0109223158128002,4
0.0036,-0.0109925701509948,4
0.0037,0.000927496388604445,4
0.0038,0.000860651163024676,4
0.0039,-1.40496204787051,4
0.004,-1.29585579018715,4
0.0041,-1.60715943511753,4
0.0042,-2.86345494594903,4
0.0043,-2.61865111126007,4
0.0044,-4.21270711081299,4
0.0045,-3.84236934972273,4
0.0046,-5.32257116097784,4
0.0047,-6.27114725527172,4
0.0048,-6.141162439575,4
0.0049,-7.42231442639475,4
0.005,-8.15918084700378,4
0.0051,-9.27213105099622,4
0.0052,-8.86293582976225,4
0.0053,-8.48178508132641,4
0.0054,-9.09846800578033,4
0.0055,-9.69165767926908,4
0.0056,-10.6726289433222,4
0.0057,-10.1331319239362,4
0.0058,-11.038112938977,4
0.0059,-11.4487437386081,4
0.006,-12.2622459797551,4
0.0061,-11.5748515785188,4
0.0062,-10.9381516913923,4
0.0063,-11.3262951855755,4
0.0064,-11.7098023474866,4
0.0065,-12.4796317952035,4
0.0066,-11.7809596447341,4
0.0067,-11.116733163189,4
0.0068,-11.4882615042679,4
0.0069,-10.4410089051631,4
0.007,-11.3072756720822,4
0.0071,-10.2768619153501,4
0.0072,-8.34675128047553,4
0.0073,-7.54856211762979,4
0.0074,-6.41437748898136,4
0.0075,-7.22341109909965,4
0.0076,-6.57295842854393,4
0.0077,-4.98745758146834,4
0.0078,-3.09599096796718,4
0.0079,-0.923707278880167,4
0.008,-0.384285773394288,4
0.0081,0.10594706563626,4
0.0082,0.00162750900605908,4
0.0083,0.0129273033522187,4
0.0084,0.00107046198199127,4
0.0085,0.000997518912695543,4
0.0086,0.000865706253394407,4
0.0087,1.40660999647885,4
0.0088,0.0186925268461084,4
0.0089,0.00120102063764216,4
0.009,1.40682384073793,4
0.0091,2.70332873387192,4
0.0092,4.31111705708519,4
0.0093,0.0389261474778709,4
0.0094,2.85261951618727,4
0.0095,4.01095126816209,4
0.0096,5.92894831690157,4
0.0097,7.23662620500427,4
0.0098,9.82846306843095,4
0.0099,0.0693074348009868,4
0.01,1.47972334544456,4
0.0101,2.71501388117522,4
0.0102,5.72753985484705,4
0.0103,8.51889023669956,4
0.0104,0.0641003083080633,4
0.0105,1.4754238870896,4
0.0106,4.12074721353037,4
0.0107,7.06332849568341,4
0.0108,8.7189442592746,4
0.0109,0.068392067644582,4
0.011,2.87934393788612,4
0.0111,5.45849181753984,4
0.0112,7.26342098348612,4
